linesolver
iteration 1: energy = 5582.476788 = 5582.476788, xb = 28.606271, voltage energy = 1886.900387, gap = 7412.1646326253758161
iteration 266: residue = 0.006148, energy = 25.275238 = 25.275238, xb = 25.274841, voltage energy = 25.274459, gap = 0.000015
iteration 267: residue = 0.007915, energy = 25.275237 = 25.275237, xb = 25.274169, voltage energy = 25.273119, gap = 0.000018
iteration 268: residue = 0.004135, energy = 25.275236 = 25.275236, xb = 25.275125, voltage energy = 25.275028, gap = 0.000014
iteration 269: residue = 0.001980, energy = 25.275235 = 25.275235, xb = 25.275526, voltage energy = 25.275829, gap = 0.000013
iteration 270: residue = 0.004572, energy = 25.275235 = 25.275235, xb = 25.275150, voltage energy = 25.275078, gap = 0.000012
iteration 271: residue = 0.003390, energy = 25.275234 = 25.275234, xb = 25.274940, voltage energy = 25.274659, gap = 0.000012
iteration 272: residue = 0.003112, energy = 25.275234 = 25.275234, xb = 25.275574, voltage energy = 25.275926, gap = 0.000012
iteration 273: residue = 0.002923, energy = 25.275233 = 25.275233, xb = 25.275282, voltage energy = 25.275343, gap = 0.000012
iteration 274: residue = 0.003610, energy = 25.275233 = 25.275233, xb = 25.274913, voltage energy = 25.274603, gap = 0.000009
iteration 275: residue = 0.005616, energy = 25.275232 = 25.275232, xb = 25.275866, voltage energy = 25.276510, gap = 0.000010
iteration 276: residue = 0.002535, energy = 25.275231 = 25.275231, xb = 25.275602, voltage energy = 25.275982, gap = 0.000009
iteration 277: residue = 0.001932, energy = 25.275231 = 25.275231, xb = 25.275434, voltage energy = 25.275644, gap = 0.000007
iteration 278: residue = 0.002602, energy = 25.275231 = 25.275231, xb = 25.275580, voltage energy = 25.275937, gap = 0.000007
iteration 279: residue = 0.003400, energy = 25.275230 = 25.275230, xb = 25.275306, voltage energy = 25.275389, gap = 0.000006
iteration 280: residue = 0.003949, energy = 25.275230 = 25.275230, xb = 25.275472, voltage energy = 25.275720, gap = 0.000006
iteration 281: residue = 0.002106, energy = 25.275229 = 25.275229, xb = 25.276780, voltage energy = 25.278341, gap = 0.000011
iteration 282: residue = 0.001516, energy = 25.275229 = 25.275229, xb = 25.275046, voltage energy = 25.274869, gap = 0.000005
iteration 283: residue = 0.001631, energy = 25.275229 = 25.275229, xb = 25.275283, voltage energy = 25.275342, gap = 0.000005
iteration 284: residue = 0.001293, energy = 25.275228 = 25.275228, xb = 25.275339, voltage energy = 25.275453, gap = 0.000004
iteration 285: residue = 0.000861, energy = 25.275228 = 25.275228, xb = 25.275046, voltage energy = 25.274867, gap = 0.000004
iteration 286: residue = 0.001006, energy = 25.275228 = 25.275228, xb = 25.275070, voltage energy = 25.274916, gap = 0.000004
iteration 287: residue = 0.001704, energy = 25.275228 = 25.275228, xb = 25.275851, voltage energy = 25.276478, gap = 0.000004
iteration 288: residue = 0.001336, energy = 25.275227 = 25.275227, xb = 25.275395, voltage energy = 25.275565, gap = 0.000003
iteration 289: residue = 0.001017, energy = 25.275227 = 25.275227, xb = 25.275331, voltage energy = 25.275438, gap = 0.000003
iteration 290: residue = 0.001806, energy = 25.275227 = 25.275227, xb = 25.275228, voltage energy = 25.275231, gap = 0.000003
iteration 291: residue = 0.001003, energy = 25.275227 = 25.275227, xb = 25.275060, voltage energy = 25.274896, gap = 0.000003
iteration 292: residue = 0.000751, energy = 25.275227 = 25.275227, xb = 25.275128, voltage energy = 25.275032, gap = 0.000003
iteration 293: residue = 0.001123, energy = 25.275227 = 25.275227, xb = 25.275246, voltage energy = 25.275267, gap = 0.000002
iteration 294: residue = 0.002588, energy = 25.275227 = 25.275227, xb = 25.275744, voltage energy = 25.276265, gap = 0.000003
iteration 295: residue = 0.002527, energy = 25.275226 = 25.275226, xb = 25.275235, voltage energy = 25.275245, gap = 0.000002
iteration 296: residue = 0.001382, energy = 25.275226 = 25.275226, xb = 25.275115, voltage energy = 25.275006, gap = 0.000002
iteration 297: residue = 0.001418, energy = 25.275226 = 25.275226, xb = 25.274971, voltage energy = 25.274717, gap = 0.000002
iteration 298: residue = 0.000731, energy = 25.275226 = 25.275226, xb = 25.275063, voltage energy = 25.274901, gap = 0.000002
iteration 299: residue = 0.000813, energy = 25.275226 = 25.275226, xb = 25.275150, voltage energy = 25.275076, gap = 0.000001
iteration 300: residue = 0.000764, energy = 25.275226 = 25.275226, xb = 25.275322, voltage energy = 25.275420, gap = 0.000001
iteration 301: residue = 0.003004, energy = 25.275226 = 25.275226, xb = 25.275471, voltage energy = 25.275718, gap = 0.000001
iteration 302: residue = 0.000736, energy = 25.275226 = 25.275226, xb = 25.275337, voltage energy = 25.275449, gap = 0.000001
iteration 303: residue = 0.000606, energy = 25.275226 = 25.275226, xb = 25.275224, voltage energy = 25.275224, gap = 0.000001
iteration 304: residue = 0.001410, energy = 25.275226 = 25.275226, xb = 25.275254, voltage energy = 25.275283, gap = 0.000001
iteration 305: residue = 0.001558, energy = 25.275226 = 25.275226, xb = 25.275103, voltage energy = 25.274981, gap = 0.000001
iteration 306: residue = 0.000555, energy = 25.275225 = 25.275225, xb = 25.275182, voltage energy = 25.275139, gap = 0.000001
iteration 307: residue = 0.000637, energy = 25.275225 = 25.275225, xb = 25.275312, voltage energy = 25.275400, gap = 0.000001
iteration 308: residue = 0.001340, energy = 25.275225 = 25.275225, xb = 25.275181, voltage energy = 25.275137, gap = 0.000001
iteration 309: residue = 0.001152, energy = 25.275225 = 25.275225, xb = 25.275126, voltage energy = 25.275027, gap = 0.000001
iteration 310: residue = 0.001125, energy = 25.275225 = 25.275225, xb = 25.275204, voltage energy = 25.275184, gap = 0.000001
iteration 311: residue = 0.000591, energy = 25.275225 = 25.275225, xb = 25.275164, voltage energy = 25.275103, gap = 0.000000
iteration 312: residue = 0.000420, energy = 25.275225 = 25.275225, xb = 25.275195, voltage energy = 25.275166, gap = 0.000000
iteration 313: residue = 0.001023, energy = 25.275225 = 25.275225, xb = 25.275105, voltage energy = 25.274985, gap = 0.000000
iteration 314: residue = 0.000483, energy = 25.275225 = 25.275225, xb = 25.275231, voltage energy = 25.275236, gap = 0.000000
iteration 315: residue = 0.000654, energy = 25.275225 = 25.275225, xb = 25.275169, voltage energy = 25.275114, gap = 0.000000
iteration 316: residue = 0.000636, energy = 25.275225 = 25.275225, xb = 25.275184, voltage energy = 25.275143, gap = 0.000000
iteration 317: residue = 0.000695, energy = 25.275225 = 25.275225, xb = 25.275299, voltage energy = 25.275374, gap = 0.000000
iteration 318: residue = 0.000646, energy = 25.275225 = 25.275225, xb = 25.275058, voltage energy = 25.274891, gap = 0.000000
iteration 319: residue = 0.000455, energy = 25.275225 = 25.275225, xb = 25.275283, voltage energy = 25.275342, gap = 0.000000
iteration 320: residue = 0.000427, energy = 25.275225 = 25.275225, xb = 25.275328, voltage energy = 25.275431, gap = 0.000000
iteration 321: residue = 0.000637, energy = 25.275225 = 25.275225, xb = 25.275172, voltage energy = 25.275118, gap = 0.000000
iteration 322: residue = 0.000397, energy = 25.275225 = 25.275225, xb = 25.275258, voltage energy = 25.275292, gap = 0.000000
iteration 323: residue = 0.000349, energy = 25.275225 = 25.275225, xb = 25.275180, voltage energy = 25.275135, gap = 0.000000
iteration 324: residue = 0.000352, energy = 25.275225 = 25.275225, xb = 25.275208, voltage energy = 25.275191, gap = 0.000000
iteration 325: residue = 0.000438, energy = 25.275225 = 25.275225, xb = 25.275199, voltage energy = 25.275173, gap = 0.000000
iteration 326: residue = 0.000293, energy = 25.275225 = 25.275225, xb = 25.275318, voltage energy = 25.275411, gap = 0.000000
iteration 327: residue = 0.000211, energy = 25.275225 = 25.275225, xb = 25.275152, voltage energy = 25.275080, gap = 0.000000
iteration 328: residue = 0.000494, energy = 25.275225 = 25.275225, xb = 25.275173, voltage energy = 25.275122, gap = 0.000000
iteration 329: residue = 0.000319, energy = 25.275225 = 25.275225, xb = 25.275243, voltage energy = 25.275261, gap = 0.000000
iteration 330: residue = 0.000472, energy = 25.275225 = 25.275225, xb = 25.275163, voltage energy = 25.275102, gap = 0.000000
iteration 331: residue = 0.000161, energy = 25.275225 = 25.275225, xb = 25.275203, voltage energy = 25.275181, gap = 0.000000
iteration 332: residue = 0.000241, energy = 25.275225 = 25.275225, xb = 25.275308, voltage energy = 25.275391, gap = 0.000000
iteration 333: residue = 0.001040, energy = 25.275225 = 25.275225, xb = 25.275185, voltage energy = 25.275146, gap = 0.000000
iteration 334: residue = 0.000326, energy = 25.275225 = 25.275225, xb = 25.275211, voltage energy = 25.275196, gap = 0.000000
iteration 335: residue = 0.000177, energy = 25.275225 = 25.275225, xb = 25.275195, voltage energy = 25.275166, gap = 0.000000
iteration 336: residue = 0.000252, energy = 25.275225 = 25.275225, xb = 25.275208, voltage energy = 25.275191, gap = 0.000000
iteration 337: residue = 0.000145, energy = 25.275225 = 25.275225, xb = 25.275267, voltage energy = 25.275310, gap = 0.000000
iteration 338: residue = 0.000357, energy = 25.275225 = 25.275225, xb = 25.275209, voltage energy = 25.275192, gap = 0.000000
iteration 339: residue = 0.000154, energy = 25.275225 = 25.275225, xb = 25.275239, voltage energy = 25.275253, gap = 0.000000
iteration 340: residue = 0.000214, energy = 25.275225 = 25.275225, xb = 25.275216, voltage energy = 25.275208, gap = 0.000000
iteration 341: residue = 0.000106, energy = 25.275225 = 25.275225, xb = 25.275229, voltage energy = 25.275233, gap = 0.000000
iteration 342: residue = 0.000402, energy = 25.275225 = 25.275225, xb = 25.275216, voltage energy = 25.275207, gap = 0.000000
iteration 343: residue = 0.000237, energy = 25.275225 = 25.275225, xb = 25.275214, voltage energy = 25.275204, gap = 0.000000
iteration 344: residue = 0.000363, energy = 25.275225 = 25.275225, xb = 25.275265, voltage energy = 25.275306, gap = 0.000000
iteration 345: residue = 0.000191, energy = 25.275225 = 25.275225, xb = 25.275214, voltage energy = 25.275202, gap = 0.000000
iteration 346: residue = 0.000097, energy = 25.275225 = 25.275225, xb = 25.275242, voltage energy = 25.275260, gap = 0.000000
iteration 347: residue = 0.000135, energy = 25.275225 = 25.275225, xb = 25.275213, voltage energy = 25.275201, gap = 0.000000
iteration 348: residue = 0.000146, energy = 25.275225 = 25.275225, xb = 25.275191, voltage energy = 25.275156, gap = 0.000000
iteration 349: residue = 0.000193, energy = 25.275225 = 25.275225, xb = 25.275194, voltage energy = 25.275163, gap = 0.000000
iteration 350: residue = 0.003718, energy = 25.275225 = 25.275225, xb = 25.275179, voltage energy = 25.275133, gap = 0.000000
iteration 351: residue = 0.000130, energy = 25.275225 = 25.275225, xb = 25.275229, voltage energy = 25.275233, gap = 0.000000
iteration 352: residue = 0.000131, energy = 25.275225 = 25.275225, xb = 25.275244, voltage energy = 25.275263, gap = 0.000000
iteration 353: residue = 0.000179, energy = 25.275225 = 25.275225, xb = 25.275225, voltage energy = 25.275226, gap = 0.000000
iteration 354: residue = 0.000089, energy = 25.275225 = 25.275225, xb = 25.275228, voltage energy = 25.275231, gap = 0.000000
iteration 355: residue = 0.000126, energy = 25.275225 = 25.275225, xb = 25.275178, voltage energy = 25.275132, gap = 0.000000
iteration 356: residue = 0.000123, energy = 25.275225 = 25.275225, xb = 25.275222, voltage energy = 25.275220, gap = 0.000000
iteration 357: residue = 0.000070, energy = 25.275225 = 25.275225, xb = 25.275211, voltage energy = 25.275197, gap = 0.000000
iteration 358: residue = 0.000233, energy = 25.275225 = 25.275225, xb = 25.275222, voltage energy = 25.275220, gap = 0.000000
iteration 359: residue = 0.000171, energy = 25.275225 = 25.275225, xb = 25.275291, voltage energy = 25.275356, gap = 0.000000
iteration 360: residue = 0.000130, energy = 25.275225 = 25.275225, xb = 25.275208, voltage energy = 25.275192, gap = 0.000000
iteration 361: residue = 0.000093, energy = 25.275225 = 25.275225, xb = 25.275244, voltage energy = 25.275263, gap = 0.000000
iteration 362: residue = 0.000082, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275221, gap = 0.000000
iteration 363: residue = 0.000411, energy = 25.275225 = 25.275225, xb = 25.275182, voltage energy = 25.275139, gap = 0.000000
iteration 364: residue = 0.000069, energy = 25.275225 = 25.275225, xb = 25.275220, voltage energy = 25.275215, gap = 0.000000
iteration 365: residue = 0.000878, energy = 25.275225 = 25.275225, xb = 25.275364, voltage energy = 25.275503, gap = 0.000000
iteration 366: residue = 0.000093, energy = 25.275225 = 25.275225, xb = 25.275229, voltage energy = 25.275233, gap = 0.000000
iteration 367: residue = 0.000059, energy = 25.275225 = 25.275225, xb = 25.275230, voltage energy = 25.275236, gap = 0.000000
iteration 368: residue = 0.000229, energy = 25.275225 = 25.275225, xb = 25.275226, voltage energy = 25.275228, gap = 0.000000
iteration 369: residue = 0.000074, energy = 25.275225 = 25.275225, xb = 25.275232, voltage energy = 25.275238, gap = 0.000000
iteration 370: residue = 0.000089, energy = 25.275225 = 25.275225, xb = 25.275250, voltage energy = 25.275275, gap = 0.000000
iteration 371: residue = 0.000049, energy = 25.275225 = 25.275225, xb = 25.275244, voltage energy = 25.275264, gap = 0.000000
iteration 372: residue = 0.000038, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275221, gap = 0.000000
iteration 373: residue = 0.000058, energy = 25.275225 = 25.275225, xb = 25.275227, voltage energy = 25.275229, gap = 0.000000
iteration 374: residue = 0.000040, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275220, gap = 0.000000
iteration 375: residue = 0.000066, energy = 25.275225 = 25.275225, xb = 25.275224, voltage energy = 25.275223, gap = 0.000000
iteration 376: residue = 0.000044, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275221, gap = 0.000000
iteration 377: residue = 0.000041, energy = 25.275225 = 25.275225, xb = 25.275224, voltage energy = 25.275223, gap = 0.000000
iteration 378: residue = 0.000067, energy = 25.275225 = 25.275225, xb = 25.275221, voltage energy = 25.275217, gap = 0.000000
iteration 379: residue = 0.000072, energy = 25.275225 = 25.275225, xb = 25.275210, voltage energy = 25.275195, gap = 0.000000
iteration 380: residue = 0.000024, energy = 25.275225 = 25.275225, xb = 25.275219, voltage energy = 25.275213, gap = 0.000000
iteration 381: residue = 0.000031, energy = 25.275225 = 25.275225, xb = 25.275225, voltage energy = 25.275226, gap = 0.000000
iteration 382: residue = 0.000035, energy = 25.275225 = 25.275225, xb = 25.275237, voltage energy = 25.275249, gap = 0.000000
iteration 383: residue = 0.000028, energy = 25.275225 = 25.275225, xb = 25.275231, voltage energy = 25.275236, gap = 0.000000
iteration 384: residue = 0.000044, energy = 25.275225 = 25.275225, xb = 25.275221, voltage energy = 25.275217, gap = 0.000000
iteration 385: residue = 0.000036, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275220, gap = 0.000000
iteration 386: residue = 0.000039, energy = 25.275225 = 25.275225, xb = 25.275217, voltage energy = 25.275208, gap = 0.000000
iteration 387: residue = 0.000471, energy = 25.275225 = 25.275225, xb = 25.275237, voltage energy = 25.275249, gap = 0.000000
iteration 388: residue = 0.000024, energy = 25.275225 = 25.275225, xb = 25.275224, voltage energy = 25.275224, gap = 0.000000
iteration 389: residue = 0.000032, energy = 25.275225 = 25.275225, xb = 25.275222, voltage energy = 25.275218, gap = 0.000000
iteration 390: residue = 0.000109, energy = 25.275225 = 25.275225, xb = 25.275231, voltage energy = 25.275237, gap = 0.000000
iteration 391: residue = 0.000150, energy = 25.275225 = 25.275225, xb = 25.275232, voltage energy = 25.275239, gap = 0.000000
iteration 392: residue = 0.000055, energy = 25.275225 = 25.275225, xb = 25.275232, voltage energy = 25.275239, gap = 0.000000
iteration 393: residue = 0.000018, energy = 25.275225 = 25.275225, xb = 25.275230, voltage energy = 25.275235, gap = 0.000000
iteration 394: residue = 0.000030, energy = 25.275225 = 25.275225, xb = 25.275227, voltage energy = 25.275229, gap = 0.000000
