linesolver
iteration 1: energy = 6621818.327509 = 6621818.327519, xb = 1238693.578388, voltage energy = 4811283.579267, gap = 8955714.7500099129974842
iteration 65: residue = 0.006946, energy = 1104957.131372 = 1104957.131382, xb = 1082504.135210, voltage energy = 1098026.988068, gap = 37975.849029
iteration 66: residue = 0.005108, energy = 1104164.450090 = 1104164.450100, xb = 1082347.082303, voltage energy = 1089390.501636, gap = 28860.787129
iteration 67: residue = 0.005547, energy = 1103654.357702 = 1103654.357712, xb = 1082212.264079, voltage energy = 1089368.311307, gap = 28598.140860
iteration 68: residue = 0.013456, energy = 1103165.492837 = 1103165.492847, xb = 1081659.994337, voltage energy = 1088172.118083, gap = 28017.622255
iteration 69: residue = 0.004813, energy = 1102550.783218 = 1102550.783228, xb = 1081892.311423, voltage energy = 1087938.579526, gap = 26704.739909
iteration 70: residue = 0.009433, energy = 1102164.510194 = 1102164.510204, xb = 1081838.097678, voltage energy = 1090170.680878, gap = 28658.995727
iteration 71: residue = 0.009985, energy = 1101598.907428 = 1101598.907438, xb = 1081665.109180, voltage energy = 1087308.560090, gap = 25577.249168
iteration 72: residue = 0.027899, energy = 1101167.106416 = 1101167.106426, xb = 1082586.968302, voltage energy = 1092128.193010, gap = 28121.362831
iteration 73: residue = 0.007463, energy = 1097966.188984 = 1097966.188994, xb = 1081139.315008, voltage energy = 1090857.349178, gap = 26544.908156
iteration 74: residue = 0.004234, energy = 1097500.250819 = 1097500.250829, xb = 1081100.462396, voltage energy = 1085830.032423, gap = 21129.358461
iteration 75: residue = 0.008153, energy = 1097100.002218 = 1097100.002228, xb = 1081243.285445, voltage energy = 1089607.487422, gap = 24220.918761
iteration 76: residue = 0.075405, energy = 1095413.688968 = 1095413.688978, xb = 1080036.847269, voltage energy = 1118864.201853, gap = 54204.196293
iteration 77: residue = 0.017144, energy = 1094937.346800 = 1094937.346809, xb = 1081894.139415, voltage energy = 1087213.622346, gap = 18362.690324
iteration 78: residue = 0.006727, energy = 1092528.775247 = 1092528.775257, xb = 1081835.915324, voltage energy = 1086038.917848, gap = 14895.862456
iteration 79: residue = 0.005250, energy = 1092146.744081 = 1092146.744091, xb = 1080746.011244, voltage energy = 1084161.243611, gap = 14815.965213
iteration 80: residue = 0.004523, energy = 1091950.987981 = 1091950.987991, xb = 1081245.291405, voltage energy = 1084114.360445, gap = 13574.765625
iteration 81: residue = 0.005084, energy = 1091068.082705 = 1091068.082714, xb = 1081538.635419, voltage energy = 1086771.559354, gap = 14762.371231
iteration 82: residue = 0.004666, energy = 1090496.717370 = 1090496.717380, xb = 1081525.879469, voltage energy = 1085488.617253, gap = 12933.575695
iteration 83: residue = 0.003951, energy = 1090193.433958 = 1090193.433968, xb = 1081027.646816, voltage energy = 1084201.090248, gap = 12339.230583
iteration 84: residue = 0.002834, energy = 1089460.465789 = 1089460.465799, xb = 1080696.345392, voltage energy = 1082684.700068, gap = 10752.475083
iteration 85: residue = 0.002619, energy = 1089318.324603 = 1089318.324613, xb = 1080859.628900, voltage energy = 1083003.984631, gap = 10603.051444
iteration 86: residue = 0.012674, energy = 1089146.455496 = 1089146.455506, xb = 1081643.522818, voltage energy = 1088413.726135, gap = 14273.136004
iteration 87: residue = 0.009695, energy = 1088899.505695 = 1088899.505705, xb = 1080148.020611, voltage energy = 1082361.630074, gap = 10965.094556
iteration 88: residue = 0.006202, energy = 1088533.465630 = 1088533.465639, xb = 1080475.737332, voltage energy = 1082920.117406, gap = 10502.108382
iteration 89: residue = 0.009642, energy = 1088439.176246 = 1088439.176255, xb = 1080445.550737, voltage energy = 1081906.835854, gap = 9454.910634
iteration 90: residue = 0.002360, energy = 1088330.781796 = 1088330.781806, xb = 1080329.323985, voltage energy = 1081545.587486, gap = 9217.721323
iteration 91: residue = 0.009160, energy = 1088214.208335 = 1088214.208345, xb = 1081575.237654, voltage energy = 1086131.595964, gap = 11195.329002
iteration 92: residue = 0.002295, energy = 1088139.227476 = 1088139.227486, xb = 1080384.571457, voltage energy = 1081692.010880, gap = 9062.095451
iteration 93: residue = 0.003911, energy = 1088055.448697 = 1088055.448707, xb = 1080196.777590, voltage energy = 1081527.142150, gap = 9189.035678
iteration 94: residue = 0.002377, energy = 1087901.642111 = 1087901.642120, xb = 1080568.448373, voltage energy = 1081999.457848, gap = 8764.203222
iteration 95: residue = 0.002248, energy = 1087784.823804 = 1087784.823814, xb = 1080616.154527, voltage energy = 1082013.720791, gap = 8566.235550
iteration 96: residue = 0.001947, energy = 1087686.461438 = 1087686.461448, xb = 1080457.070344, voltage energy = 1081578.504855, gap = 8350.825614
iteration 97: residue = 0.002094, energy = 1087625.676278 = 1087625.676288, xb = 1080312.536820, voltage energy = 1081319.939896, gap = 8320.542543
iteration 98: residue = 0.001927, energy = 1087551.538655 = 1087551.538665, xb = 1080346.904499, voltage energy = 1081549.031103, gap = 8406.760769
iteration 99: residue = 0.002138, energy = 1087444.093195 = 1087444.093204, xb = 1080420.815820, voltage energy = 1081518.112746, gap = 8120.574310
iteration 100: residue = 0.002271, energy = 1087373.812513 = 1087373.812523, xb = 1080279.237743, voltage energy = 1081253.049006, gap = 8068.386042
iteration 101: residue = 0.001825, energy = 1087305.968187 = 1087305.968197, xb = 1080180.397472, voltage energy = 1081012.118995, gap = 7957.292248
iteration 102: residue = 0.001936, energy = 1087261.439821 = 1087261.439830, xb = 1080190.909947, voltage energy = 1081165.119916, gap = 8044.739852
iteration 103: residue = 0.003136, energy = 1087220.539604 = 1087220.539614, xb = 1080015.770888, voltage energy = 1081394.787298, gap = 8583.785136
iteration 104: residue = 0.001952, energy = 1087178.571047 = 1087178.571057, xb = 1080142.685245, voltage energy = 1080835.048712, gap = 7728.249279
iteration 105: residue = 0.003016, energy = 1087048.439013 = 1087048.439023, xb = 1080161.939625, voltage energy = 1081299.672018, gap = 8024.231792
iteration 106: residue = 0.002509, energy = 1086410.851101 = 1086410.851111, xb = 1080187.040157, voltage energy = 1080975.935525, gap = 7012.706321
iteration 107: residue = 0.001419, energy = 1086369.052717 = 1086369.052727, xb = 1080300.091959, voltage energy = 1081130.190629, gap = 6899.059438
iteration 108: residue = 0.001990, energy = 1086335.297085 = 1086335.297095, xb = 1079984.971972, voltage energy = 1080553.058833, gap = 6918.411984
iteration 109: residue = 0.014968, energy = 1086307.152594 = 1086307.152603, xb = 1079178.417204, voltage energy = 1079131.661431, gap = 7081.979627
iteration 110: residue = 0.001547, energy = 1086195.433499 = 1086195.433509, xb = 1080220.126276, voltage energy = 1080959.277150, gap = 6714.458107
iteration 111: residue = 0.001527, energy = 1086164.149014 = 1086164.149023, xb = 1080103.277072, voltage energy = 1080741.510460, gap = 6699.105339
iteration 112: residue = 0.002801, energy = 1086126.634255 = 1086126.634264, xb = 1080346.204726, voltage energy = 1081190.196472, gap = 6624.421285
iteration 113: residue = 0.002194, energy = 1086012.569247 = 1086012.569256, xb = 1080126.975447, voltage energy = 1081176.723925, gap = 6935.342289
iteration 114: residue = 0.001191, energy = 1085990.582346 = 1085990.582356, xb = 1080148.151021, voltage energy = 1080743.342708, gap = 6437.623023
iteration 115: residue = 0.001823, energy = 1085961.310181 = 1085961.310191, xb = 1080239.834568, voltage energy = 1081231.417505, gap = 6713.058559
iteration 116: residue = 0.001515, energy = 1085940.822190 = 1085940.822200, xb = 1080109.326907, voltage energy = 1080609.375879, gap = 6331.544264
iteration 117: residue = 0.002536, energy = 1085922.956330 = 1085922.956340, xb = 1080162.627653, voltage energy = 1080848.732022, gap = 6446.433056
iteration 118: residue = 0.001978, energy = 1085907.379613 = 1085907.379623, xb = 1080095.440158, voltage energy = 1080644.291283, gap = 6360.790590
iteration 119: residue = 0.001142, energy = 1085895.648631 = 1085895.648641, xb = 1080074.862658, voltage energy = 1080570.358410, gap = 6316.281735
iteration 120: residue = 0.001174, energy = 1085881.150344 = 1085881.150353, xb = 1079988.329661, voltage energy = 1080350.677234, gap = 6255.168265
iteration 121: residue = 0.001515, energy = 1085857.268143 = 1085857.268153, xb = 1080105.898603, voltage energy = 1080652.283222, gap = 6297.754170
iteration 122: residue = 0.001102, energy = 1085841.433165 = 1085841.433175, xb = 1080039.550305, voltage energy = 1080455.666563, gap = 6217.999127
iteration 123: residue = 0.000912, energy = 1085805.220633 = 1085805.220643, xb = 1080003.322100, voltage energy = 1080348.082077, gap = 6146.658520
iteration 124: residue = 0.001065, energy = 1085771.972625 = 1085771.972635, xb = 1079948.197209, voltage energy = 1080282.002262, gap = 6157.580479
iteration 125: residue = 0.002840, energy = 1085499.715990 = 1085499.715999, xb = 1080253.504341, voltage energy = 1081245.628505, gap = 6238.335822
iteration 126: residue = 0.001625, energy = 1085482.812544 = 1085482.812554, xb = 1079958.332661, voltage energy = 1080299.499032, gap = 5865.646264
iteration 127: residue = 0.001337, energy = 1085301.605013 = 1085301.605023, xb = 1080117.385917, voltage energy = 1080616.583173, gap = 5683.416362
iteration 128: residue = 0.004551, energy = 1082302.728522 = 1082302.728532, xb = 1080148.142842, voltage energy = 1082202.724549, gap = 4209.167396
iteration 129: residue = 0.001776, energy = 1082274.253397 = 1082274.253407, xb = 1080236.205375, voltage energy = 1081018.283596, gap = 2820.126254
iteration 130: residue = 0.004274, energy = 1082249.736299 = 1082249.736308, xb = 1080175.271831, voltage energy = 1081162.298502, gap = 3061.491147
iteration 131: residue = 0.001483, energy = 1082226.529395 = 1082226.529405, xb = 1079968.542267, voltage energy = 1080454.679580, gap = 2744.124450
iteration 132: residue = 0.001834, energy = 1081857.264253 = 1081857.264263, xb = 1079823.012257, voltage energy = 1080111.358001, gap = 2322.597750
iteration 133: residue = 0.002193, energy = 1081818.495718 = 1081818.495728, xb = 1079959.345672, voltage energy = 1080257.282130, gap = 2157.086514
iteration 134: residue = 0.001580, energy = 1081692.240882 = 1081692.240891, xb = 1080010.061651, voltage energy = 1080459.597573, gap = 2131.715162
iteration 135: residue = 0.001800, energy = 1081664.160769 = 1081664.160778, xb = 1079954.900422, voltage energy = 1080213.283800, gap = 1967.643735
iteration 136: residue = 0.001625, energy = 1081619.154163 = 1081619.154172, xb = 1079759.531939, voltage energy = 1080019.340669, gap = 2119.430964
iteration 137: residue = 0.013806, energy = 1081330.442164 = 1081330.442174, xb = 1080939.587334, voltage energy = 1084862.292513, gap = 4313.560019
iteration 138: residue = 0.006529, energy = 1081299.604975 = 1081299.604985, xb = 1080551.072660, voltage energy = 1081597.986225, gap = 1795.445889
iteration 139: residue = 0.001284, energy = 1081254.723852 = 1081254.723862, xb = 1080028.155993, voltage energy = 1080357.446006, gap = 1555.857883
iteration 140: residue = 0.001059, energy = 1081227.146070 = 1081227.146080, xb = 1079805.075784, voltage energy = 1079928.087013, gap = 1545.081525
iteration 141: residue = 0.002132, energy = 1081216.267365 = 1081216.267374, xb = 1080136.212225, voltage energy = 1080626.744327, gap = 1570.587251
iteration 142: residue = 0.001001, energy = 1081207.801673 = 1081207.801682, xb = 1079933.673242, voltage energy = 1080127.380616, gap = 1467.835814
iteration 143: residue = 0.001012, energy = 1081185.466683 = 1081185.466692, xb = 1079925.610342, voltage energy = 1080089.795759, gap = 1424.041767
iteration 144: residue = 0.000894, energy = 1081178.388906 = 1081178.388916, xb = 1079978.076532, voltage energy = 1080119.792223, gap = 1342.028074
iteration 145: residue = 0.000700, energy = 1081173.242180 = 1081173.242190, xb = 1079975.445613, voltage energy = 1080131.124385, gap = 1353.475348
iteration 146: residue = 0.001885, energy = 1081160.474050 = 1081160.474060, xb = 1080002.117472, voltage energy = 1080168.665440, gap = 1324.904555
iteration 147: residue = 0.000940, energy = 1081104.062950 = 1081104.062960, xb = 1079914.152363, voltage energy = 1080069.429023, gap = 1345.187256
iteration 148: residue = 0.000663, energy = 1081098.808203 = 1081098.808213, xb = 1079915.992106, voltage energy = 1079983.851110, gap = 1250.675111
iteration 149: residue = 0.000872, energy = 1081091.300856 = 1081091.300866, xb = 1079857.760663, voltage energy = 1079926.152757, gap = 1301.932297
iteration 150: residue = 0.000610, energy = 1081088.603959 = 1081088.603969, xb = 1079905.410555, voltage energy = 1079965.940138, gap = 1243.722997
iteration 151: residue = 0.006502, energy = 1081075.215034 = 1081075.215044, xb = 1079263.252097, voltage energy = 1079075.055997, gap = 1623.766847
iteration 152: residue = 0.000565, energy = 1081071.421249 = 1081071.421258, xb = 1079883.278774, voltage energy = 1079914.739433, gap = 1219.603143
iteration 153: residue = 0.000588, energy = 1081068.707835 = 1081068.707844, xb = 1079933.434979, voltage energy = 1080009.542566, gap = 1211.380451
iteration 154: residue = 0.000393, energy = 1081064.971415 = 1081064.971424, xb = 1079925.543046, voltage energy = 1079989.323819, gap = 1203.209150
iteration 155: residue = 0.000474, energy = 1081061.683608 = 1081061.683617, xb = 1079904.973548, voltage energy = 1079951.009132, gap = 1202.745653
iteration 156: residue = 0.000617, energy = 1081051.909402 = 1081051.909412, xb = 1079914.597545, voltage energy = 1079986.377867, gap = 1209.092187
iteration 157: residue = 0.000664, energy = 1081048.803054 = 1081048.803063, xb = 1079951.288011, voltage energy = 1080043.552174, gap = 1189.779216
iteration 158: residue = 0.000463, energy = 1081046.917684 = 1081046.917693, xb = 1079935.965359, voltage energy = 1080011.957674, gap = 1186.944649
iteration 159: residue = 0.003000, energy = 1080316.994608 = 1080316.994618, xb = 1079572.226118, voltage energy = 1080257.436881, gap = 1429.979262
iteration 160: residue = 0.000477, energy = 1080306.646982 = 1080306.646991, xb = 1079957.994413, voltage energy = 1080076.966380, gap = 467.624546
iteration 161: residue = 0.000468, energy = 1080277.442589 = 1080277.442598, xb = 1079898.531861, voltage energy = 1079947.230649, gap = 427.609525
iteration 162: residue = 0.000394, energy = 1080265.434742 = 1080265.434751, xb = 1079868.395912, voltage energy = 1079872.973994, gap = 401.616920
iteration 163: residue = 0.000869, energy = 1080260.233716 = 1080260.233726, xb = 1079939.205731, voltage energy = 1080041.683311, gap = 423.505574
iteration 164: residue = 0.000410, energy = 1080257.922756 = 1080257.922766, xb = 1079873.528263, voltage energy = 1079875.690780, gap = 386.557021
iteration 165: residue = 0.000616, energy = 1080251.250338 = 1080251.250348, xb = 1079906.610110, voltage energy = 1079944.051362, gap = 382.081490
iteration 166: residue = 0.000458, energy = 1080237.909799 = 1080237.909808, xb = 1079930.577548, voltage energy = 1080007.004573, gap = 383.759285
iteration 167: residue = 0.000942, energy = 1080048.846937 = 1080048.846946, xb = 1079874.029011, voltage energy = 1079986.961123, gap = 287.750048
iteration 168: residue = 0.000706, energy = 1079996.257819 = 1079996.257828, xb = 1079944.002798, voltage energy = 1080026.519527, gap = 134.771760
