linesolver
iteration 1: energy = 36630.689237 = 36630.689237, xb = 6984.713003, voltage energy = 10852.796151, gap = 33514.0593820447902544
iteration 129: residue = 0.000312, energy = 6689.301561 = 6689.301561, xb = 6688.780645, voltage energy = 6688.903916, gap = 0.644188
iteration 130: residue = 0.000300, energy = 6689.292735 = 6689.292735, xb = 6688.896486, voltage energy = 6689.132503, gap = 0.632266
iteration 131: residue = 0.000275, energy = 6689.273679 = 6689.273679, xb = 6688.816286, voltage energy = 6688.979125, gap = 0.620232
iteration 132: residue = 0.000223, energy = 6689.262220 = 6689.262220, xb = 6688.716640, voltage energy = 6688.774987, gap = 0.603926
iteration 133: residue = 0.000374, energy = 6689.194072 = 6689.194072, xb = 6688.690048, voltage energy = 6688.790501, gap = 0.604476
iteration 134: residue = 0.004144, energy = 6689.180679 = 6689.180679, xb = 6687.704137, voltage energy = 6686.955261, gap = 0.727666
iteration 135: residue = 0.000272, energy = 6689.174604 = 6689.174604, xb = 6688.752487, voltage energy = 6688.830690, gap = 0.500320
iteration 136: residue = 0.000251, energy = 6689.130786 = 6689.130786, xb = 6688.744877, voltage energy = 6688.828097, gap = 0.469128
iteration 137: residue = 0.000779, energy = 6689.099822 = 6689.099821, xb = 6689.060977, voltage energy = 6689.446694, gap = 0.424562
iteration 138: residue = 0.001013, energy = 6689.093901 = 6689.093901, xb = 6688.411485, voltage energy = 6688.156525, gap = 0.427456
iteration 139: residue = 0.000217, energy = 6689.088509 = 6689.088509, xb = 6688.735348, voltage energy = 6688.795205, gap = 0.413017
iteration 140: residue = 0.000185, energy = 6689.082148 = 6689.082147, xb = 6688.743478, voltage energy = 6688.804817, gap = 0.400008
iteration 141: residue = 0.000227, energy = 6689.077679 = 6689.077679, xb = 6688.763251, voltage energy = 6688.840721, gap = 0.391898
iteration 142: residue = 0.000132, energy = 6689.073510 = 6689.073510, xb = 6688.770567, voltage energy = 6688.852333, gap = 0.384708
iteration 143: residue = 0.000295, energy = 6689.069702 = 6689.069702, xb = 6688.763179, voltage energy = 6688.882341, gap = 0.425684
iteration 144: residue = 0.000780, energy = 6688.844251 = 6688.844250, xb = 6688.486452, voltage energy = 6688.533636, gap = 0.404982
iteration 145: residue = 0.000689, energy = 6688.833141 = 6688.833141, xb = 6688.531397, voltage energy = 6688.382620, gap = 0.152968
iteration 146: residue = 0.000189, energy = 6688.821690 = 6688.821690, xb = 6688.758071, voltage energy = 6688.845319, gap = 0.150866
iteration 147: residue = 0.000323, energy = 6688.818863 = 6688.818863, xb = 6688.773262, voltage energy = 6688.874188, gap = 0.146526
iteration 148: residue = 0.000118, energy = 6688.811955 = 6688.811955, xb = 6688.733951, voltage energy = 6688.779175, gap = 0.123228
iteration 149: residue = 0.000139, energy = 6688.809833 = 6688.809832, xb = 6688.752336, voltage energy = 6688.812239, gap = 0.117399
iteration 150: residue = 0.000429, energy = 6688.756423 = 6688.756423, xb = 6688.804970, voltage energy = 6688.919433, gap = 0.065914
iteration 151: residue = 0.001119, energy = 6688.752834 = 6688.752834, xb = 6689.121728, voltage energy = 6689.554466, gap = 0.063844
iteration 152: residue = 0.000128, energy = 6688.750482 = 6688.750482, xb = 6688.735692, voltage energy = 6688.778028, gap = 0.057126
iteration 153: residue = 0.000110, energy = 6688.747408 = 6688.747408, xb = 6688.755160, voltage energy = 6688.817996, gap = 0.055085
iteration 154: residue = 0.000239, energy = 6688.745581 = 6688.745581, xb = 6688.769784, voltage energy = 6688.845849, gap = 0.051862
iteration 155: residue = 0.000147, energy = 6688.743691 = 6688.743690, xb = 6688.763052, voltage energy = 6688.830833, gap = 0.048419
iteration 156: residue = 0.000124, energy = 6688.741075 = 6688.741075, xb = 6688.719976, voltage energy = 6688.747226, gap = 0.048349
iteration 157: residue = 0.000069, energy = 6688.739770 = 6688.739769, xb = 6688.733324, voltage energy = 6688.769843, gap = 0.042964
iteration 158: residue = 0.000109, energy = 6688.738834 = 6688.738834, xb = 6688.766665, voltage energy = 6688.837695, gap = 0.043199
iteration 159: residue = 0.000234, energy = 6688.737896 = 6688.737895, xb = 6688.646587, voltage energy = 6688.597759, gap = 0.042480
iteration 160: residue = 0.001742, energy = 6688.736233 = 6688.736233, xb = 6689.300740, voltage energy = 6689.912965, gap = 0.047718
iteration 161: residue = 0.000111, energy = 6688.734953 = 6688.734953, xb = 6688.753405, voltage energy = 6688.809149, gap = 0.037292
iteration 162: residue = 0.000074, energy = 6688.732837 = 6688.732837, xb = 6688.736891, voltage energy = 6688.778850, gap = 0.037905
iteration 163: residue = 0.000068, energy = 6688.731969 = 6688.731969, xb = 6688.703029, voltage energy = 6688.709942, gap = 0.035854
iteration 164: residue = 0.000112, energy = 6688.731037 = 6688.731037, xb = 6688.725211, voltage energy = 6688.752379, gap = 0.032994
iteration 165: residue = 0.000104, energy = 6688.730093 = 6688.730093, xb = 6688.757844, voltage energy = 6688.820568, gap = 0.034973
iteration 166: residue = 0.000090, energy = 6688.729256 = 6688.729256, xb = 6688.704351, voltage energy = 6688.710914, gap = 0.031467
iteration 167: residue = 0.000047, energy = 6688.728111 = 6688.728111, xb = 6688.726107, voltage energy = 6688.753264, gap = 0.029162
iteration 168: residue = 0.000086, energy = 6688.727471 = 6688.727471, xb = 6688.745701, voltage energy = 6688.793332, gap = 0.029401
iteration 169: residue = 0.000070, energy = 6688.726849 = 6688.726849, xb = 6688.737346, voltage energy = 6688.778367, gap = 0.030524
iteration 170: residue = 0.000066, energy = 6688.726168 = 6688.726168, xb = 6688.702527, voltage energy = 6688.705859, gap = 0.026973
iteration 171: residue = 0.000057, energy = 6688.725573 = 6688.725573, xb = 6688.730663, voltage energy = 6688.762102, gap = 0.026350
iteration 172: residue = 0.000047, energy = 6688.725248 = 6688.725248, xb = 6688.710159, voltage energy = 6688.720675, gap = 0.025604
iteration 173: residue = 0.000125, energy = 6688.712299 = 6688.712299, xb = 6688.766615, voltage energy = 6688.836673, gap = 0.015742
iteration 174: residue = 0.000121, energy = 6688.711923 = 6688.711923, xb = 6688.670431, voltage energy = 6688.642997, gap = 0.014059
iteration 175: residue = 0.000035, energy = 6688.711612 = 6688.711612, xb = 6688.709467, voltage energy = 6688.718952, gap = 0.011629
iteration 176: residue = 0.000242, energy = 6688.711371 = 6688.711371, xb = 6688.637996, voltage energy = 6688.576571, gap = 0.011950
iteration 177: residue = 0.000049, energy = 6688.707843 = 6688.707843, xb = 6688.721564, voltage energy = 6688.745063, gap = 0.009778
iteration 178: residue = 0.000068, energy = 6688.707354 = 6688.707353, xb = 6688.693602, voltage energy = 6688.688204, gap = 0.008354
iteration 179: residue = 0.000059, energy = 6688.707144 = 6688.707143, xb = 6688.719873, voltage energy = 6688.740107, gap = 0.007504
iteration 180: residue = 0.000065, energy = 6688.706931 = 6688.706931, xb = 6688.721244, voltage energy = 6688.743508, gap = 0.007951
iteration 181: residue = 0.000035, energy = 6688.706548 = 6688.706548, xb = 6688.714425, voltage energy = 6688.728491, gap = 0.006189
iteration 182: residue = 0.000032, energy = 6688.706107 = 6688.706107, xb = 6688.705779, voltage energy = 6688.711384, gap = 0.005934
iteration 183: residue = 0.000407, energy = 6688.705848 = 6688.705848, xb = 6688.573644, voltage energy = 6688.447299, gap = 0.005859
iteration 184: residue = 0.000056, energy = 6688.705624 = 6688.705624, xb = 6688.719810, voltage energy = 6688.741080, gap = 0.007083
iteration 185: residue = 0.000057, energy = 6688.705430 = 6688.705430, xb = 6688.721314, voltage energy = 6688.742562, gap = 0.005364
iteration 186: residue = 0.000037, energy = 6688.705290 = 6688.705290, xb = 6688.708996, voltage energy = 6688.717500, gap = 0.004798
iteration 187: residue = 0.000046, energy = 6688.704240 = 6688.704240, xb = 6688.700562, voltage energy = 6688.701299, gap = 0.004414
iteration 188: residue = 0.000031, energy = 6688.704083 = 6688.704083, xb = 6688.703586, voltage energy = 6688.706709, gap = 0.003621
iteration 189: residue = 0.000033, energy = 6688.703970 = 6688.703970, xb = 6688.702409, voltage energy = 6688.704331, gap = 0.003482
iteration 190: residue = 0.000021, energy = 6688.703834 = 6688.703834, xb = 6688.703585, voltage energy = 6688.706540, gap = 0.003203
iteration 191: residue = 0.000038, energy = 6688.703780 = 6688.703780, xb = 6688.690949, voltage energy = 6688.681539, gap = 0.003422
iteration 192: residue = 0.000025, energy = 6688.703726 = 6688.703726, xb = 6688.703278, voltage energy = 6688.705899, gap = 0.003069
iteration 193: residue = 0.000033, energy = 6688.703369 = 6688.703369, xb = 6688.705682, voltage energy = 6688.711267, gap = 0.003271
iteration 194: residue = 0.000043, energy = 6688.703297 = 6688.703296, xb = 6688.710183, voltage energy = 6688.719645, gap = 0.002576
iteration 195: residue = 0.000017, energy = 6688.703244 = 6688.703244, xb = 6688.702561, voltage energy = 6688.704497, gap = 0.002618
iteration 196: residue = 0.000021, energy = 6688.703191 = 6688.703190, xb = 6688.701247, voltage energy = 6688.701701, gap = 0.002397
iteration 197: residue = 0.000041, energy = 6688.703100 = 6688.703100, xb = 6688.714136, voltage energy = 6688.727668, gap = 0.002497
iteration 198: residue = 0.000025, energy = 6688.702951 = 6688.702951, xb = 6688.700666, voltage energy = 6688.701123, gap = 0.002742
iteration 199: residue = 0.000024, energy = 6688.702822 = 6688.702822, xb = 6688.697465, voltage energy = 6688.694196, gap = 0.002088
iteration 200: residue = 0.000021, energy = 6688.702587 = 6688.702587, xb = 6688.706660, voltage energy = 6688.712714, gap = 0.001981
iteration 201: residue = 0.000020, energy = 6688.702534 = 6688.702534, xb = 6688.708155, voltage energy = 6688.715583, gap = 0.001807
iteration 202: residue = 0.000033, energy = 6688.702458 = 6688.702458, xb = 6688.701496, voltage energy = 6688.702381, gap = 0.001847
iteration 203: residue = 0.000019, energy = 6688.702434 = 6688.702434, xb = 6688.699282, voltage energy = 6688.697678, gap = 0.001549
iteration 204: residue = 0.000012, energy = 6688.702414 = 6688.702414, xb = 6688.702469, voltage energy = 6688.704117, gap = 0.001594
iteration 205: residue = 0.000015, energy = 6688.702371 = 6688.702371, xb = 6688.699560, voltage energy = 6688.698293, gap = 0.001544
iteration 206: residue = 0.000014, energy = 6688.702346 = 6688.702346, xb = 6688.702812, voltage energy = 6688.704712, gap = 0.001434
iteration 207: residue = 0.000011, energy = 6688.702317 = 6688.702317, xb = 6688.702570, voltage energy = 6688.704264, gap = 0.001443
iteration 208: residue = 0.000016, energy = 6688.701664 = 6688.701664, xb = 6688.700208, voltage energy = 6688.699679, gap = 0.000927
iteration 209: residue = 0.000026, energy = 6688.701624 = 6688.701624, xb = 6688.699876, voltage energy = 6688.698881, gap = 0.000754
iteration 210: residue = 0.000010, energy = 6688.701606 = 6688.701606, xb = 6688.698853, voltage energy = 6688.696802, gap = 0.000703
iteration 211: residue = 0.000011, energy = 6688.701583 = 6688.701583, xb = 6688.701444, voltage energy = 6688.701964, gap = 0.000660
iteration 212: residue = 0.000012, energy = 6688.701554 = 6688.701554, xb = 6688.697889, voltage energy = 6688.694878, gap = 0.000654
iteration 213: residue = 0.000008, energy = 6688.701534 = 6688.701534, xb = 6688.703635, voltage energy = 6688.706346, gap = 0.000609
recursivelinesolver
iteration 0: residue = 0.275139, energy = 41219.690238 = 41219.690238, xb = 7588.862863, voltage energy = 33187.912800, gap = 59229.877312
iteration 1: residue = 0.188755, energy = 40132.502262 = 40132.502262, xb = 7260.541099, voltage energy = 19677.303185, gap = 45288.723249
iteration 2: residue = 0.133065, energy = 39589.478703 = 39589.478703, xb = 7131.695110, voltage energy = 12322.856907, gap = 37648.945390
iteration 3: residue = 0.098057, energy = 36630.689237 = 36630.689237, xb = 6984.713003, voltage energy = 10852.796151, gap = 33514.059382
iteration 4: residue = 0.240905, energy = 35787.387289 = 35787.387289, xb = 7052.302550, voltage energy = 12493.823229, gap = 34176.605417
iteration 5: residue = 0.073680, energy = 35129.302928 = 35129.302927, xb = 6900.404483, voltage energy = 8993.230331, gap = 30321.724293
iteration 6: residue = 0.050264, energy = 34945.022554 = 34945.022554, xb = 6857.872744, voltage energy = 8567.175579, gap = 29796.452644
iteration 7: residue = 0.096847, energy = 32554.314155 = 32554.314155, xb = 6844.098068, voltage energy = 9100.410374, gap = 27966.528393
iteration 8: residue = 0.107090, energy = 32310.197909 = 32310.197909, xb = 6858.537848, voltage energy = 8253.553653, gap = 26846.675866
iteration 9: residue = 0.062667, energy = 32103.725939 = 32103.725939, xb = 6825.729893, voltage energy = 8418.794961, gap = 26871.061113
iteration 10: residue = 0.102255, energy = 31775.201516 = 31775.201516, xb = 6802.647830, voltage energy = 8559.614300, gap = 26729.520154
iteration 11: residue = 0.040680, energy = 31514.257854 = 31514.257854, xb = 6810.810391, voltage energy = 7793.384166, gap = 25686.021237
iteration 12: residue = 0.200192, energy = 31334.162604 = 31334.162604, xb = 6858.847171, voltage energy = 7799.763180, gap = 25416.231441
iteration 13: residue = 0.043137, energy = 30890.767995 = 30890.767995, xb = 6765.971720, voltage energy = 7604.657461, gap = 24963.482015
iteration 14: residue = 0.066231, energy = 30750.251567 = 30750.251567, xb = 6783.114382, voltage energy = 8214.517753, gap = 25398.540557
iteration 15: residue = 0.042301, energy = 30639.572221 = 30639.572221, xb = 6762.692093, voltage energy = 7605.358986, gap = 24719.547021
iteration 16: residue = 0.036417, energy = 30239.984045 = 30239.984045, xb = 6758.581779, voltage energy = 7393.903123, gap = 24116.723611
iteration 17: residue = 0.067526, energy = 28064.572900 = 28064.572900, xb = 6769.529279, voltage energy = 8319.247157, gap = 22844.761501
iteration 18: residue = 0.043314, energy = 27904.684618 = 27904.684618, xb = 6771.600451, voltage energy = 7536.380848, gap = 21897.864564
iteration 19: residue = 0.245039, energy = 27752.754292 = 27752.754292, xb = 6663.303026, voltage energy = 7912.066962, gap = 22338.215201
iteration 20: residue = 0.035126, energy = 27658.916065 = 27658.916065, xb = 6732.117304, voltage energy = 7265.416138, gap = 21460.097595
iteration 21: residue = 0.036850, energy = 27606.153270 = 27606.153270, xb = 6740.290750, voltage energy = 7384.813253, gap = 21510.385022
iteration 22: residue = 0.045011, energy = 26985.807920 = 26985.807920, xb = 6728.242134, voltage energy = 7709.571212, gap = 21238.894865
iteration 23: residue = 0.062840, energy = 13330.949052 = 13330.949052, xb = 6739.727716, voltage energy = 7582.124112, gap = 7433.617731
iteration 24: residue = 0.050397, energy = 13260.607245 = 13260.607245, xb = 6736.509316, voltage energy = 7440.803880, gap = 7228.392493
iteration 25: residue = 0.109917, energy = 13188.331589 = 13188.331589, xb = 6719.953044, voltage energy = 7430.246514, gap = 7178.672015
iteration 26: residue = 0.060127, energy = 12528.894089 = 12528.894089, xb = 6698.626886, voltage energy = 7865.779476, gap = 6997.419793
iteration 27: residue = 0.031704, energy = 12478.454100 = 12478.454099, xb = 6711.642604, voltage energy = 6939.253584, gap = 5994.422476
iteration 28: residue = 0.025387, energy = 8943.660810 = 8943.660810, xb = 6717.787065, voltage energy = 7140.975097, gap = 2649.061777
iteration 29: residue = 0.024569, energy = 8895.413410 = 8895.413410, xb = 6723.916879, voltage energy = 7100.024533, gap = 2547.604185
iteration 30: residue = 0.020778, energy = 8855.294019 = 8855.294019, xb = 6717.044860, voltage energy = 6891.528303, gap = 2312.732603
iteration 31: residue = 0.034442, energy = 8668.160133 = 8668.160133, xb = 6698.580287, voltage energy = 6893.347335, gap = 2164.346894
iteration 32: residue = 0.023711, energy = 8593.689319 = 8593.689319, xb = 6714.080233, voltage energy = 6993.973747, gap = 2159.502600
iteration 33: residue = 0.024492, energy = 8510.169771 = 8510.169771, xb = 6710.912565, voltage energy = 6851.900578, gap = 1940.245219
iteration 34: residue = 0.014820, energy = 8481.824735 = 8481.824735, xb = 6709.923913, voltage energy = 6906.654193, gap = 1968.631103
iteration 35: residue = 0.027240, energy = 8455.394560 = 8455.394560, xb = 6702.248170, voltage energy = 7056.330733, gap = 2107.228952
