linesolver
iteration 1: energy = 229693228.137252 = 229693228.137254, xb = 1547395.324163, voltage energy = 67515820.112248, gap = 294114257.6011763215065002
iteration 9: residue = 82.433933, energy = 96841008.431479 = 96841008.431499, xb = 1412146.879106, voltage energy = 64906705.301212, gap = 158923419.974499
iteration 10: residue = 39.340381, energy = 83623252.294731 = 83623252.294748, xb = 1465780.010095, voltage energy = 17240319.904014, gap = 97932012.178572
iteration 11: residue = 54.472636, energy = 69788588.331516 = 69788588.331536, xb = 1499126.033452, voltage energy = 17028516.947079, gap = 83818853.211711
iteration 12: residue = 44.805991, energy = 60493152.203416 = 60493152.203433, xb = 1852355.879490, voltage energy = 32778953.906135, gap = 89567394.350589
iteration 13: residue = 61.122727, energy = 53757852.564442 = 53757852.564458, xb = 1549662.217643, voltage energy = 20790415.501182, gap = 71448943.630354
iteration 14: residue = 33.553556, energy = 45466826.140090 = 45466826.140102, xb = 1451935.440180, voltage energy = 10836283.261878, gap = 53399238.521621
iteration 15: residue = 131.977369, energy = 38178236.852911 = 38178236.852924, xb = 1678330.081968, voltage energy = 25686449.609663, gap = 60508026.298651
iteration 16: residue = 26.611136, energy = 33370684.395772 = 33370684.395788, xb = 1544564.169453, voltage energy = 8298519.774483, gap = 38580075.831366
iteration 17: residue = 20.242456, energy = 29883348.515132 = 29883348.515147, xb = 1481540.541083, voltage energy = 5833143.990135, gap = 32753411.423116
iteration 18: residue = 37.988818, energy = 25310577.646423 = 25310577.646438, xb = 1563105.118583, voltage energy = 6510261.568720, gap = 28694628.977991
iteration 19: residue = 24.368070, energy = 22550915.208336 = 22550915.208350, xb = 1660574.645184, voltage energy = 10724682.419499, gap = 29954448.337482
iteration 20: residue = 25.847652, energy = 19664057.741227 = 19664057.741240, xb = 1589785.450135, voltage energy = 5698425.977274, gap = 22182912.818245
iteration 21: residue = 28.846762, energy = 17167808.897428 = 17167808.897441, xb = 1555545.891345, voltage energy = 8297500.331165, gap = 22354217.445917
iteration 22: residue = 72.990903, energy = 15044907.871625 = 15044907.871638, xb = 1726082.626474, voltage energy = 16404550.254945, gap = 27997292.873636
iteration 23: residue = 16.419399, energy = 13549535.630535 = 13549535.630547, xb = 1542091.557428, voltage energy = 3833488.976270, gap = 14298841.491961
iteration 24: residue = 26.288063, energy = 11836983.562206 = 11836983.562219, xb = 1665019.706682, voltage energy = 6557339.192200, gap = 15064283.341054
iteration 25: residue = 38.702000, energy = 10641193.333596 = 10641193.333609, xb = 1496512.537824, voltage energy = 3612090.128107, gap = 11260258.386067
iteration 26: residue = 15.600235, energy = 9496373.272549 = 9496373.272562, xb = 1562660.764021, voltage energy = 3931558.132570, gap = 10302609.877088
iteration 27: residue = 9.698834, energy = 8217202.274319 = 8217202.274332, xb = 1606815.644045, voltage energy = 2557341.055906, gap = 7560912.042148
iteration 28: residue = 15.541045, energy = 6826623.881108 = 6826623.881120, xb = 1563986.544977, voltage energy = 2786144.063006, gap = 6484794.854172
iteration 29: residue = 22.711354, energy = 6294747.042844 = 6294747.042856, xb = 1564505.512984, voltage energy = 2848499.510152, gap = 6014235.527040
iteration 30: residue = 15.265340, energy = 5217877.335429 = 5217877.335441, xb = 1581460.237238, voltage energy = 3101101.257398, gap = 5156058.118363
iteration 31: residue = 10.232536, energy = 4649206.728897 = 4649206.728909, xb = 1585622.976768, voltage energy = 2516328.187965, gap = 3994288.963338
iteration 32: residue = 9.162567, energy = 4282449.192139 = 4282449.192150, xb = 1598313.374106, voltage energy = 2314878.764055, gap = 3400701.207993
iteration 33: residue = 9.160459, energy = 3896785.818068 = 3896785.818079, xb = 1582033.220321, voltage energy = 2205840.250568, gap = 2938559.628005
iteration 34: residue = 5.720283, energy = 3641475.761250 = 3641475.761261, xb = 1568018.377142, voltage energy = 1923816.408493, gap = 2429255.415470
iteration 35: residue = 9.420768, energy = 3405202.094217 = 3405202.094228, xb = 1595061.133807, voltage energy = 2194154.609498, gap = 2409234.436112
iteration 36: residue = 8.318225, energy = 3118211.813337 = 3118211.813349, xb = 1604149.751961, voltage energy = 1933613.663402, gap = 1843525.972829
iteration 37: residue = 5.321497, energy = 2961051.126427 = 2961051.126438, xb = 1576087.796593, voltage energy = 1883906.617856, gap = 1692782.151109
iteration 38: residue = 6.131890, energy = 2795807.997487 = 2795807.997498, xb = 1622574.964287, voltage energy = 2250379.818027, gap = 1801037.886952
iteration 39: residue = 16.746102, energy = 2619691.557360 = 2619691.557371, xb = 1606797.846764, voltage energy = 4067618.159556, gap = 3473714.023399
iteration 40: residue = 7.259228, energy = 2394647.557472 = 2394647.557483, xb = 1573431.623552, voltage energy = 1752792.941658, gap = 1000577.252037
iteration 41: residue = 4.692256, energy = 2259258.935789 = 2259258.935800, xb = 1580610.954369, voltage energy = 1779555.643862, gap = 877592.670925
iteration 42: residue = 3.677223, energy = 2196394.883191 = 2196394.883202, xb = 1592811.408261, voltage energy = 1731140.498618, gap = 741912.565300
iteration 43: residue = 4.379881, energy = 2119484.000369 = 2119484.000380, xb = 1575265.465297, voltage energy = 1660503.764530, gap = 629456.834317
iteration 44: residue = 5.427467, energy = 2069928.480463 = 2069928.480474, xb = 1573905.860710, voltage energy = 1696728.577151, gap = 618845.336205
iteration 45: residue = 4.077032, energy = 1982035.326340 = 1982035.326351, xb = 1577585.555035, voltage energy = 1688622.982798, gap = 515487.199079
iteration 46: residue = 3.670585, energy = 1910204.757134 = 1910204.757145, xb = 1564779.257599, voltage energy = 1785940.474227, gap = 566586.716174
iteration 47: residue = 2.574401, energy = 1876793.087066 = 1876793.087077, xb = 1569768.905034, voltage energy = 1597856.257631, gap = 335111.534640
iteration 48: residue = 2.438575, energy = 1835902.620233 = 1835902.620244, xb = 1578787.166835, voltage energy = 1609119.782412, gap = 287448.068987
iteration 49: residue = 3.038293, energy = 1802512.616410 = 1802512.616421, xb = 1590771.446622, voltage energy = 1637783.549106, gap = 258753.272283
iteration 50: residue = 17.335344, energy = 1773366.760769 = 1773366.760780, xb = 1599612.444057, voltage energy = 1805786.811423, gap = 379928.684088
iteration 51: residue = 2.802858, energy = 1750150.733403 = 1750150.733414, xb = 1600370.677405, voltage energy = 1699101.158302, gap = 248510.536906
iteration 52: residue = 1.612429, energy = 1728369.263960 = 1728369.263971, xb = 1587274.854735, voltage energy = 1621863.503938, gap = 175683.058438
iteration 53: residue = 1.954933, energy = 1709024.841671 = 1709024.841682, xb = 1585212.195098, voltage energy = 1604834.054142, gap = 143434.505629
iteration 54: residue = 2.040722, energy = 1691230.633226 = 1691230.633237, xb = 1580710.561614, voltage energy = 1593585.316280, gap = 123394.826290
iteration 55: residue = 4.965575, energy = 1679910.703105 = 1679910.703116, xb = 1587690.839074, voltage energy = 1652645.263572, gap = 157174.288540
iteration 56: residue = 1.764382, energy = 1664567.310502 = 1664567.310513, xb = 1583011.461003, voltage energy = 1599881.838826, gap = 98426.227331
iteration 57: residue = 2.018688, energy = 1652478.696196 = 1652478.696207, xb = 1588167.588360, voltage energy = 1601383.175316, gap = 77526.694803
iteration 58: residue = 1.093507, energy = 1644900.026514 = 1644900.026525, xb = 1592968.481608, voltage energy = 1608882.599140, gap = 67845.662449
iteration 59: residue = 0.897431, energy = 1637478.933398 = 1637478.933409, xb = 1589830.420340, voltage energy = 1600787.838587, gap = 58605.931316
iteration 60: residue = 1.049564, energy = 1633206.538228 = 1633206.538239, xb = 1590988.829492, voltage energy = 1600368.817441, gap = 51597.696697
iteration 61: residue = 1.689972, energy = 1628958.687572 = 1628958.687582, xb = 1584599.903235, voltage energy = 1592648.206369, gap = 52407.087482
iteration 62: residue = 1.025382, energy = 1624067.629172 = 1624067.629183, xb = 1589087.818447, voltage energy = 1595580.940443, gap = 41472.932732
iteration 63: residue = 1.136322, energy = 1618431.064698 = 1618431.064708, xb = 1587649.076083, voltage energy = 1593751.716170, gap = 36884.628712
iteration 64: residue = 0.654807, energy = 1616065.449004 = 1616065.449014, xb = 1588880.479246, voltage energy = 1593152.512401, gap = 31457.002924
iteration 65: residue = 0.626620, energy = 1613534.138944 = 1613534.138954, xb = 1588778.901857, voltage energy = 1592366.883351, gap = 28343.218591
iteration 66: residue = 0.585145, energy = 1611887.012848 = 1611887.012859, xb = 1588528.325931, voltage energy = 1591522.722818, gap = 26353.083814
iteration 67: residue = 1.015666, energy = 1610081.699549 = 1610081.699559, xb = 1588765.474577, voltage energy = 1600431.018034, gap = 32981.768439
iteration 68: residue = 0.559257, energy = 1608827.508036 = 1608827.508047, xb = 1589478.341931, voltage energy = 1596750.706712, gap = 26621.530896
iteration 69: residue = 0.692627, energy = 1606715.315076 = 1606715.315086, xb = 1588257.293033, voltage energy = 1591390.353066, gap = 21591.082086
iteration 70: residue = 0.459650, energy = 1605657.675580 = 1605657.675590, xb = 1588818.646555, voltage energy = 1591242.887481, gap = 19263.269960
iteration 71: residue = 0.602575, energy = 1604235.800908 = 1604235.800919, xb = 1587803.941438, voltage energy = 1589135.964559, gap = 17763.882602
iteration 72: residue = 0.779823, energy = 1602847.854249 = 1602847.854259, xb = 1587370.264805, voltage energy = 1587996.339182, gap = 16103.663832
iteration 73: residue = 0.465330, energy = 1601993.211243 = 1601993.211253, xb = 1587560.944981, voltage energy = 1588218.341376, gap = 15089.662666
iteration 74: residue = 0.604162, energy = 1597752.935283 = 1597752.935293, xb = 1587321.099175, voltage energy = 1587435.768426, gap = 10546.505368
iteration 75: residue = 0.494636, energy = 1597046.268310 = 1597046.268320, xb = 1586848.033155, voltage energy = 1587076.769706, gap = 10426.971717
iteration 76: residue = 0.249338, energy = 1596576.746954 = 1596576.746965, xb = 1588416.201032, voltage energy = 1589089.154112, gap = 8833.499012
iteration 77: residue = 0.393927, energy = 1596154.997122 = 1596154.997132, xb = 1589324.970516, voltage energy = 1591284.914173, gap = 8789.970272
iteration 78: residue = 0.438600, energy = 1595280.497551 = 1595280.497561, xb = 1588789.822443, voltage energy = 1590680.885938, gap = 8381.738612
iteration 79: residue = 0.245725, energy = 1593107.973643 = 1593107.973653, xb = 1586532.569419, voltage energy = 1585499.674572, gap = 5542.509387
iteration 80: residue = 0.876289, energy = 1592893.725887 = 1592893.725897, xb = 1589650.916736, voltage energy = 1594927.901702, gap = 8519.794127
iteration 81: residue = 0.217778, energy = 1592237.959816 = 1592237.959825, xb = 1588221.311814, voltage energy = 1588409.781410, gap = 4205.117608
iteration 82: residue = 1.095435, energy = 1592009.415868 = 1592009.415878, xb = 1589224.729840, voltage energy = 1591013.885340, gap = 4573.841539
iteration 83: residue = 0.208521, energy = 1591795.622365 = 1591795.622375, xb = 1589302.990498, voltage energy = 1590648.351514, gap = 3837.992892
iteration 84: residue = 0.316396, energy = 1591682.638209 = 1591682.638218, xb = 1587112.781940, voltage energy = 1586559.470264, gap = 4016.544603
iteration 85: residue = 0.215128, energy = 1591501.575734 = 1591501.575744, xb = 1587593.013251, voltage energy = 1587367.038961, gap = 3682.588203
iteration 86: residue = 0.153519, energy = 1591413.638042 = 1591413.638051, xb = 1587804.709420, voltage energy = 1587463.320911, gap = 3267.540122
iteration 87: residue = 0.117202, energy = 1591335.700470 = 1591335.700479, xb = 1587929.318830, voltage energy = 1587543.069104, gap = 3020.131924
iteration 88: residue = 0.123417, energy = 1591172.594061 = 1591172.594070, xb = 1589131.757814, voltage energy = 1590061.793474, gap = 2970.871915
iteration 89: residue = 0.091294, energy = 1590939.505222 = 1590939.505231, xb = 1588581.172100, voltage energy = 1588895.559330, gap = 2672.720360
iteration 90: residue = 0.154821, energy = 1590854.321362 = 1590854.321370, xb = 1588706.590044, voltage energy = 1589171.843683, gap = 2612.984966
iteration 91: residue = 0.099814, energy = 1590789.845650 = 1590789.845659, xb = 1588444.147672, voltage energy = 1588638.670371, gap = 2540.220687
iteration 92: residue = 0.095418, energy = 1590707.815212 = 1590707.815220, xb = 1588733.928138, voltage energy = 1589159.199901, gap = 2399.158844
iteration 93: residue = 0.091346, energy = 1589757.102400 = 1589757.102408, xb = 1588344.880198, voltage energy = 1588392.534961, gap = 1459.876974
iteration 94: residue = 0.123274, energy = 1589678.603169 = 1589678.603177, xb = 1588241.574887, voltage energy = 1588102.370000, gap = 1297.823403
iteration 95: residue = 0.065304, energy = 1589383.917071 = 1589383.917079, xb = 1588009.367686, voltage energy = 1587675.082607, gap = 1040.264313
iteration 96: residue = 0.064198, energy = 1589337.859103 = 1589337.859110, xb = 1588638.547244, voltage energy = 1588912.110107, gap = 972.874730
iteration 97: residue = 0.072559, energy = 1588870.753375 = 1588870.753382, xb = 1588214.394804, voltage energy = 1588034.734509, gap = 476.698282
iteration 98: residue = 0.071765, energy = 1588842.571603 = 1588842.571610, xb = 1588175.904435, voltage energy = 1587975.692455, gap = 466.455195
iteration 99: residue = 0.055960, energy = 1588813.927187 = 1588813.927194, xb = 1588292.966496, voltage energy = 1588167.447485, gap = 395.441686
iteration 100: residue = 0.074665, energy = 1588785.844364 = 1588785.844371, xb = 1588244.151275, voltage energy = 1588080.526318, gap = 378.068139
iteration 101: residue = 0.047777, energy = 1588775.335646 = 1588775.335652, xb = 1588770.396956, voltage energy = 1589128.417624, gap = 362.959363
iteration 102: residue = 0.060186, energy = 1588731.938024 = 1588731.938029, xb = 1588470.438357, voltage energy = 1588531.348791, gap = 322.410105
iteration 103: residue = 0.042745, energy = 1588720.194766 = 1588720.194771, xb = 1588128.457606, voltage energy = 1587825.862912, gap = 289.142472
iteration 104: residue = 0.038705, energy = 1588713.475962 = 1588713.475967, xb = 1588697.707454, voltage energy = 1588962.996237, gap = 281.057297
iteration 105: residue = 0.035024, energy = 1588702.852333 = 1588702.852337, xb = 1588375.194297, voltage energy = 1588318.054776, gap = 270.518519
iteration 106: residue = 0.323508, energy = 1588689.795133 = 1588689.795137, xb = 1588287.045200, voltage energy = 1588290.672527, gap = 406.377264
iteration 107: residue = 0.025612, energy = 1588682.634602 = 1588682.634606, xb = 1588307.944953, voltage energy = 1588176.676478, gap = 243.421177
iteration 108: residue = 0.021965, energy = 1588675.427289 = 1588675.427292, xb = 1588342.851567, voltage energy = 1588248.496546, gap = 238.220704
iteration 109: residue = 0.040504, energy = 1588547.051443 = 1588547.051446, xb = 1588642.370940, voltage energy = 1588914.832479, gap = 177.142044
iteration 110: residue = 0.030257, energy = 1588537.357797 = 1588537.357799, xb = 1588382.217113, voltage energy = 1588331.882995, gap = 104.806567
iteration 111: residue = 0.027126, energy = 1588531.774772 = 1588531.774774, xb = 1588443.630466, voltage energy = 1588445.268856, gap = 89.782698
