linesolver
iteration 1: energy = 38026674.840344 = 38026674.840161, xb = 11733680.148265, voltage energy = 43104619.560448, gap = 57663934.1040790900588036
iteration 132: residue = 0.000296, energy = 10856688.458552 = 10856688.458302, xb = 10854348.525537, voltage energy = 10855041.392343, gap = 3032.799572
iteration 133: residue = 0.000373, energy = 10855127.809426 = 10855127.809174, xb = 10854590.914095, voltage energy = 10855950.906380, gap = 1896.887364
iteration 134: residue = 0.000185, energy = 10855089.678086 = 10855089.677832, xb = 10854339.308997, voltage energy = 10854681.790194, gap = 1092.850031
iteration 135: residue = 0.000114, energy = 10855069.707356 = 10855069.707099, xb = 10854416.027677, voltage energy = 10854731.705307, gap = 969.357051
iteration 136: residue = 0.000175, energy = 10855041.251817 = 10855041.251557, xb = 10854400.439393, voltage energy = 10854831.686504, gap = 1072.059276
iteration 137: residue = 0.000190, energy = 10855024.699998 = 10855024.699735, xb = 10854445.162251, voltage energy = 10854777.307360, gap = 911.682592
iteration 138: residue = 0.000600, energy = 10854987.318143 = 10854987.317877, xb = 10853689.325824, voltage energy = 10853339.494368, gap = 948.160597
iteration 139: residue = 0.000123, energy = 10854964.431091 = 10854964.430823, xb = 10854341.343349, voltage energy = 10854571.454693, gap = 853.198819
iteration 140: residue = 0.000135, energy = 10854949.008682 = 10854949.008412, xb = 10854257.622947, voltage energy = 10854400.997722, gap = 834.760240
iteration 141: residue = 0.000158, energy = 10854936.346222 = 10854936.345948, xb = 10854411.496787, voltage energy = 10854726.206758, gap = 839.559132
iteration 142: residue = 0.000201, energy = 10854918.251501 = 10854918.251225, xb = 10854380.404955, voltage energy = 10854714.789066, gap = 872.230382
iteration 143: residue = 0.000126, energy = 10854902.412779 = 10854902.412499, xb = 10854275.564807, voltage energy = 10854415.378566, gap = 766.661450
iteration 144: residue = 0.000124, energy = 10854893.925898 = 10854893.925615, xb = 10854396.271650, voltage energy = 10854658.665051, gap = 760.047366
iteration 145: residue = 0.000155, energy = 10854502.892300 = 10854502.892013, xb = 10854268.716081, voltage energy = 10854457.597568, gap = 423.057419
iteration 146: residue = 0.000122, energy = 10854494.578429 = 10854494.578138, xb = 10854274.620036, voltage energy = 10854410.121072, gap = 355.459138
iteration 147: residue = 0.000085, energy = 10854487.792025 = 10854487.791732, xb = 10854298.604803, voltage energy = 10854445.748233, gap = 336.330359
iteration 148: residue = 0.000353, energy = 10854481.284385 = 10854481.284087, xb = 10854308.522925, voltage energy = 10854639.950572, gap = 504.188809
iteration 149: residue = 0.000112, energy = 10854435.886888 = 10854435.886586, xb = 10854252.104223, voltage energy = 10854401.569281, gap = 333.247420
iteration 150: residue = 0.000122, energy = 10854423.814838 = 10854423.814533, xb = 10854383.812911, voltage energy = 10854670.651775, gap = 326.840488
iteration 151: residue = 0.000083, energy = 10854416.243320 = 10854416.243011, xb = 10854249.496123, voltage energy = 10854340.966405, gap = 258.217171
iteration 152: residue = 0.000134, energy = 10854411.607732 = 10854411.607418, xb = 10854403.017415, voltage energy = 10854657.911092, gap = 263.483680
iteration 153: residue = 0.000070, energy = 10854406.511442 = 10854406.511124, xb = 10854242.648571, voltage energy = 10854321.209672, gap = 242.423654
iteration 154: residue = 0.000052, energy = 10854400.896388 = 10854400.896066, xb = 10854252.368981, voltage energy = 10854338.873485, gap = 235.031589
iteration 155: residue = 0.000051, energy = 10854395.813769 = 10854395.813443, xb = 10854274.518289, voltage energy = 10854383.587349, gap = 230.364213
iteration 156: residue = 0.000092, energy = 10854293.716270 = 10854293.715938, xb = 10854247.962576, voltage energy = 10854347.585402, gap = 145.376188
iteration 157: residue = 0.000070, energy = 10854289.593573 = 10854289.593237, xb = 10854233.004041, voltage energy = 10854321.514601, gap = 145.099755
iteration 158: residue = 0.000077, energy = 10854285.568165 = 10854285.567823, xb = 10854289.539692, voltage energy = 10854410.794570, gap = 117.283009
iteration 159: residue = 0.000079, energy = 10854257.852369 = 10854257.852022, xb = 10854220.086702, voltage energy = 10854282.071580, gap = 99.750197
iteration 160: residue = 0.000190, energy = 10854248.921769 = 10854248.921417, xb = 10854253.297915, voltage energy = 10854758.094407, gap = 500.419994
iteration 161: residue = 0.000061, energy = 10854242.125855 = 10854242.125497, xb = 10854203.938987, voltage energy = 10854243.746989, gap = 77.994512
iteration 162: residue = 0.000078, energy = 10854239.680584 = 10854239.680220, xb = 10854232.393971, voltage energy = 10854295.797526, gap = 70.689804
iteration 163: residue = 0.000053, energy = 10854235.733261 = 10854235.732890, xb = 10854192.554223, voltage energy = 10854217.774629, gap = 68.399074
iteration 164: residue = 0.000035, energy = 10854233.640030 = 10854233.639654, xb = 10854246.394609, voltage energy = 10854320.057386, gap = 60.907823
iteration 165: residue = 0.000087, energy = 10854231.720639 = 10854231.720256, xb = 10854235.971616, voltage energy = 10854297.990330, gap = 57.767354
iteration 166: residue = 0.000037, energy = 10854223.743675 = 10854223.743285, xb = 10854193.363415, voltage energy = 10854212.923207, gap = 49.939663
iteration 167: residue = 0.000154, energy = 10854220.175315 = 10854220.174918, xb = 10854271.567889, voltage energy = 10854397.745847, gap = 74.784988
iteration 168: residue = 0.000059, energy = 10854218.462046 = 10854218.461641, xb = 10854219.465725, voltage energy = 10854264.726565, gap = 44.256757
iteration 169: residue = 0.000063, energy = 10854217.022562 = 10854217.022151, xb = 10854208.564802, voltage energy = 10854241.859328, gap = 41.751874
iteration 170: residue = 0.000042, energy = 10854215.526658 = 10854215.526238, xb = 10854193.985496, voltage energy = 10854212.875118, gap = 40.430364
iteration 171: residue = 0.000035, energy = 10854211.793281 = 10854211.792854, xb = 10854239.103750, voltage energy = 10854303.194903, gap = 36.780256
iteration 172: residue = 0.000037, energy = 10854204.861822 = 10854204.861387, xb = 10854193.370148, voltage energy = 10854209.855206, gap = 27.976296
iteration 173: residue = 0.000067, energy = 10854202.163385 = 10854202.162941, xb = 10854229.934903, voltage energy = 10854290.045053, gap = 32.338187
iteration 174: residue = 0.000032, energy = 10854200.428545 = 10854200.428093, xb = 10854181.842446, voltage energy = 10854187.829803, gap = 24.573003
iteration 175: residue = 0.000061, energy = 10854198.769057 = 10854198.768596, xb = 10854237.357776, voltage energy = 10854299.944661, gap = 23.997704
iteration 176: residue = 0.000072, energy = 10854196.762577 = 10854196.762106, xb = 10854226.077757, voltage energy = 10854276.438843, gap = 21.045434
iteration 177: residue = 0.000035, energy = 10854195.892851 = 10854195.892371, xb = 10854185.755110, voltage energy = 10854198.193754, gap = 22.575906
iteration 178: residue = 0.000024, energy = 10854194.779509 = 10854194.779020, xb = 10854212.396430, voltage energy = 10854246.775341, gap = 16.761502
iteration 179: residue = 0.000027, energy = 10854194.167937 = 10854194.167438, xb = 10854201.860071, voltage energy = 10854225.085645, gap = 15.532940
iteration 180: residue = 0.000027, energy = 10854193.279481 = 10854193.278972, xb = 10854201.523001, voltage energy = 10854225.783893, gap = 16.016864
iteration 181: residue = 0.000025, energy = 10854192.480364 = 10854192.479844, xb = 10854193.006978, voltage energy = 10854208.486736, gap = 14.952624
iteration 182: residue = 0.000020, energy = 10854191.900879 = 10854191.900346, xb = 10854198.539699, voltage energy = 10854217.774528, gap = 12.595476
iteration 183: residue = 0.000019, energy = 10854191.491820 = 10854191.491276, xb = 10854209.432532, voltage energy = 10854239.627208, gap = 12.253420
iteration 184: residue = 0.000055, energy = 10854189.286438 = 10854189.285883, xb = 10854173.612624, voltage energy = 10854168.631739, gap = 10.692374
iteration 185: residue = 0.000019, energy = 10854188.676423 = 10854188.675855, xb = 10854197.109504, voltage energy = 10854215.633418, gap = 10.090264
iteration 186: residue = 0.000029, energy = 10854188.308644 = 10854188.308064, xb = 10854175.301429, voltage energy = 10854171.947751, gap = 9.652957
iteration 187: residue = 0.000014, energy = 10854187.988659 = 10854187.988066, xb = 10854185.205420, voltage energy = 10854190.960769, gap = 8.537994
iteration 188: residue = 0.000020, energy = 10854187.621339 = 10854187.620733, xb = 10854196.151377, voltage energy = 10854213.158747, gap = 8.476727
iteration 189: residue = 0.000018, energy = 10854187.293524 = 10854187.292904, xb = 10854183.174992, voltage energy = 10854187.206578, gap = 8.149497
iteration 190: residue = 0.000017, energy = 10854186.905550 = 10854186.904917, xb = 10854188.121379, voltage energy = 10854196.511045, gap = 7.173205
iteration 191: residue = 0.000015, energy = 10854186.615211 = 10854186.614564, xb = 10854204.159064, voltage energy = 10854228.920448, gap = 7.216884
iteration 192: residue = 0.000015, energy = 10854186.234992 = 10854186.234330, xb = 10854199.095002, voltage energy = 10854218.598569, gap = 6.642894
iteration 193: residue = 0.000018, energy = 10854185.934839 = 10854185.934161, xb = 10854196.625381, voltage energy = 10854213.306217, gap = 5.989616
iteration 194: residue = 0.000032, energy = 10854185.177328 = 10854185.176635, xb = 10854176.948086, voltage energy = 10854173.877233, gap = 5.157697
iteration 195: residue = 0.000015, energy = 10854184.887026 = 10854184.886316, xb = 10854191.029750, voltage energy = 10854203.394874, gap = 6.221691
iteration 196: residue = 0.000015, energy = 10854184.671971 = 10854184.671245, xb = 10854188.280561, voltage energy = 10854197.011814, gap = 5.121936
iteration 197: residue = 0.000019, energy = 10854184.531528 = 10854184.530785, xb = 10854194.141259, voltage energy = 10854208.692246, gap = 4.940513
iteration 198: residue = 0.000009, energy = 10854184.301903 = 10854184.301143, xb = 10854185.830215, voltage energy = 10854191.199033, gap = 3.839747
recursivelinesolver
iteration 0: residue = 0.193680, energy = 49549841.369402 = 49549841.369216, xb = 13562596.971903, voltage energy = 116174182.917649, gap = 138598830.343058
iteration 1: residue = 0.100998, energy = 44619267.972453 = 44619267.972268, xb = 12317739.559748, voltage energy = 47348852.956553, gap = 67332641.809323
iteration 2: residue = 0.100957, energy = 40304094.641588 = 40304094.641403, xb = 11906877.340605, voltage energy = 39213207.471573, gap = 55703547.431766
iteration 3: residue = 0.088988, energy = 38026674.840347 = 38026674.840161, xb = 11733680.148190, voltage energy = 43104619.560216, gap = 57663934.103997
iteration 4: residue = 0.059616, energy = 36748821.941805 = 36748821.941619, xb = 11550530.012067, voltage energy = 21330058.624972, gap = 34977820.542456
iteration 5: residue = 0.083696, energy = 35178234.028808 = 35178234.028622, xb = 11434270.825888, voltage energy = 33809606.818852, gap = 46119299.195697
iteration 6: residue = 0.118371, energy = 34102566.712330 = 34102566.712143, xb = 11450088.560042, voltage energy = 19344342.052870, gap = 30546731.644929
iteration 7: residue = 0.037115, energy = 30643738.233935 = 30643738.233748, xb = 11319045.674300, voltage energy = 17651175.570272, gap = 25656822.455419
iteration 8: residue = 0.049395, energy = 27414495.917427 = 27414495.917240, xb = 11260950.230610, voltage energy = 17023095.355026, gap = 21915690.811046
iteration 9: residue = 0.045629, energy = 26625159.943429 = 26625159.943243, xb = 11241414.540375, voltage energy = 18026823.381083, gap = 22169154.243577
iteration 10: residue = 0.049404, energy = 25772730.259885 = 25772730.259699, xb = 11159614.988231, voltage energy = 21064782.534895, gap = 24518282.818133
iteration 11: residue = 0.022388, energy = 24914197.086140 = 24914197.085953, xb = 11147194.362155, voltage energy = 14196241.775938, gap = 16816050.137581
iteration 12: residue = 0.148754, energy = 23918496.804682 = 23918496.804495, xb = 11129107.416446, voltage energy = 20066128.764028, gap = 21726410.735630
iteration 13: residue = 0.934990, energy = 23010708.490697 = 23010708.490510, xb = 11421821.582013, voltage energy = 54315641.449156, gap = 54482706.775640
iteration 14: residue = 0.020065, energy = 22465325.045724 = 22465325.045537, xb = 11081392.638557, voltage energy = 14006120.347966, gap = 14308660.116389
iteration 15: residue = 0.019237, energy = 21203884.858311 = 21203884.858124, xb = 11062212.468301, voltage energy = 13292430.067642, gap = 12371889.989164
iteration 16: residue = 0.087435, energy = 20487766.817756 = 20487766.817568, xb = 11078045.897258, voltage energy = 15093663.920167, gap = 13425338.943220
iteration 17: residue = 0.022458, energy = 18662271.106322 = 18662271.106134, xb = 11042262.007247, voltage energy = 14532422.966660, gap = 11110170.058299
iteration 18: residue = 0.023345, energy = 18116288.961496 = 18116288.961308, xb = 11036022.168856, voltage energy = 12945035.450559, gap = 8989280.074155
iteration 19: residue = 0.016130, energy = 17012659.887897 = 17012659.887708, xb = 11017338.612361, voltage energy = 12716287.643206, gap = 7694270.306192
iteration 20: residue = 0.040742, energy = 16549183.392425 = 16549183.392236, xb = 11015243.888307, voltage energy = 14547021.044276, gap = 9065716.659899
iteration 21: residue = 0.032450, energy = 15671924.294742 = 15671924.294553, xb = 10979482.478592, voltage energy = 12767250.228729, gap = 6480209.566097
iteration 22: residue = 0.033154, energy = 15260657.261605 = 15260657.261416, xb = 10986439.720511, voltage energy = 13388632.763560, gap = 6676410.583955
iteration 23: residue = 0.015870, energy = 15011031.727248 = 15011031.727059, xb = 10961011.804713, voltage energy = 12033141.173387, gap = 5122149.291022
iteration 24: residue = 0.018936, energy = 14194470.652887 = 14194470.652699, xb = 10961522.887873, voltage energy = 12137704.309439, gap = 4409129.186392
iteration 25: residue = 0.023021, energy = 13817231.569284 = 13817231.569094, xb = 10947813.734297, voltage energy = 11839422.319958, gap = 3761026.420459
iteration 26: residue = 0.016602, energy = 13506914.422701 = 13506914.422511, xb = 10953936.199688, voltage energy = 12173778.469769, gap = 3772820.492905
iteration 27: residue = 0.017905, energy = 13218853.327515 = 13218853.327325, xb = 10941850.082335, voltage energy = 11863943.914542, gap = 3199097.077196
iteration 28: residue = 0.028290, energy = 12988198.474290 = 12988198.474100, xb = 10920882.377324, voltage energy = 13519039.550229, gap = 4665473.269680
