linesolver
iteration 1: energy = 29330.231356 = 29330.231356, xb = 1.777567, voltage energy = 16621.831327, gap = 45948.5075483664913918
iteration 287: residue = 0.000918, energy = 39.963811 = 39.963811, xb = 39.963766, voltage energy = 39.963723, gap = 0.000003
iteration 288: residue = 0.000700, energy = 39.963811 = 39.963811, xb = 39.963811, voltage energy = 39.963813, gap = 0.000002
iteration 289: residue = 0.000861, energy = 39.963811 = 39.963811, xb = 39.963928, voltage energy = 39.964047, gap = 0.000002
iteration 290: residue = 0.001440, energy = 39.963811 = 39.963811, xb = 39.963597, voltage energy = 39.963386, gap = 0.000003
iteration 291: residue = 0.001778, energy = 39.963811 = 39.963811, xb = 39.963626, voltage energy = 39.963444, gap = 0.000002
iteration 292: residue = 0.000855, energy = 39.963810 = 39.963810, xb = 39.963818, voltage energy = 39.963827, gap = 0.000001
iteration 293: residue = 0.000911, energy = 39.963810 = 39.963810, xb = 39.963681, voltage energy = 39.963552, gap = 0.000001
iteration 294: residue = 0.000734, energy = 39.963810 = 39.963810, xb = 39.963760, voltage energy = 39.963711, gap = 0.000001
iteration 295: residue = 0.000703, energy = 39.963810 = 39.963810, xb = 39.963732, voltage energy = 39.963656, gap = 0.000001
iteration 296: residue = 0.000651, energy = 39.963810 = 39.963810, xb = 39.963806, voltage energy = 39.963802, gap = 0.000001
iteration 297: residue = 0.000633, energy = 39.963810 = 39.963810, xb = 39.963925, voltage energy = 39.964040, gap = 0.000001
iteration 298: residue = 0.001135, energy = 39.963810 = 39.963810, xb = 39.963842, voltage energy = 39.963875, gap = 0.000001
iteration 299: residue = 0.000560, energy = 39.963810 = 39.963810, xb = 39.963991, voltage energy = 39.964174, gap = 0.000001
iteration 300: residue = 0.001183, energy = 39.963810 = 39.963810, xb = 39.963312, voltage energy = 39.962815, gap = 0.000002
iteration 301: residue = 0.000623, energy = 39.963810 = 39.963810, xb = 39.963759, voltage energy = 39.963709, gap = 0.000001
iteration 302: residue = 0.000578, energy = 39.963810 = 39.963810, xb = 39.963944, voltage energy = 39.964079, gap = 0.000001
iteration 303: residue = 0.000678, energy = 39.963810 = 39.963810, xb = 39.963774, voltage energy = 39.963738, gap = 0.000001
iteration 304: residue = 0.000537, energy = 39.963810 = 39.963810, xb = 39.963835, voltage energy = 39.963861, gap = 0.000001
iteration 305: residue = 0.000328, energy = 39.963810 = 39.963810, xb = 39.963783, voltage energy = 39.963757, gap = 0.000001
iteration 306: residue = 0.000622, energy = 39.963810 = 39.963810, xb = 39.963711, voltage energy = 39.963613, gap = 0.000001
iteration 307: residue = 0.000686, energy = 39.963810 = 39.963810, xb = 39.963623, voltage energy = 39.963438, gap = 0.000001
iteration 308: residue = 0.000606, energy = 39.963810 = 39.963810, xb = 39.964084, voltage energy = 39.964359, gap = 0.000001
iteration 309: residue = 0.000321, energy = 39.963810 = 39.963810, xb = 39.963724, voltage energy = 39.963639, gap = 0.000000
iteration 310: residue = 0.000287, energy = 39.963810 = 39.963810, xb = 39.963820, voltage energy = 39.963830, gap = 0.000000
iteration 311: residue = 0.000271, energy = 39.963810 = 39.963810, xb = 39.963778, voltage energy = 39.963746, gap = 0.000000
iteration 312: residue = 0.000507, energy = 39.963810 = 39.963810, xb = 39.963853, voltage energy = 39.963897, gap = 0.000000
iteration 313: residue = 0.001407, energy = 39.963810 = 39.963810, xb = 39.963789, voltage energy = 39.963768, gap = 0.000000
iteration 314: residue = 0.000298, energy = 39.963810 = 39.963810, xb = 39.963820, voltage energy = 39.963830, gap = 0.000000
iteration 315: residue = 0.000454, energy = 39.963809 = 39.963809, xb = 39.963716, voltage energy = 39.963623, gap = 0.000000
iteration 316: residue = 0.000214, energy = 39.963809 = 39.963809, xb = 39.963826, voltage energy = 39.963843, gap = 0.000000
iteration 317: residue = 0.000335, energy = 39.963809 = 39.963809, xb = 39.963827, voltage energy = 39.963845, gap = 0.000000
iteration 318: residue = 0.000330, energy = 39.963809 = 39.963809, xb = 39.963795, voltage energy = 39.963781, gap = 0.000000
iteration 319: residue = 0.000325, energy = 39.963809 = 39.963809, xb = 39.963883, voltage energy = 39.963957, gap = 0.000000
iteration 320: residue = 0.000223, energy = 39.963809 = 39.963809, xb = 39.963668, voltage energy = 39.963526, gap = 0.000000
iteration 321: residue = 0.000553, energy = 39.963809 = 39.963809, xb = 39.964066, voltage energy = 39.964322, gap = 0.000000
iteration 322: residue = 0.000262, energy = 39.963809 = 39.963809, xb = 39.963865, voltage energy = 39.963920, gap = 0.000000
iteration 323: residue = 0.000175, energy = 39.963809 = 39.963809, xb = 39.963828, voltage energy = 39.963847, gap = 0.000000
iteration 324: residue = 0.000336, energy = 39.963809 = 39.963809, xb = 39.963736, voltage energy = 39.963663, gap = 0.000000
iteration 325: residue = 0.000187, energy = 39.963809 = 39.963809, xb = 39.963798, voltage energy = 39.963786, gap = 0.000000
iteration 326: residue = 0.000171, energy = 39.963809 = 39.963809, xb = 39.963819, voltage energy = 39.963828, gap = 0.000000
iteration 327: residue = 0.000186, energy = 39.963809 = 39.963809, xb = 39.963858, voltage energy = 39.963906, gap = 0.000000
iteration 328: residue = 0.000266, energy = 39.963809 = 39.963809, xb = 39.963792, voltage energy = 39.963774, gap = 0.000000
iteration 329: residue = 0.000431, energy = 39.963809 = 39.963809, xb = 39.963839, voltage energy = 39.963869, gap = 0.000000
iteration 330: residue = 0.000166, energy = 39.963809 = 39.963809, xb = 39.963824, voltage energy = 39.963839, gap = 0.000000
iteration 331: residue = 0.000121, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963803, gap = 0.000000
iteration 332: residue = 0.000206, energy = 39.963809 = 39.963809, xb = 39.963839, voltage energy = 39.963868, gap = 0.000000
iteration 333: residue = 0.000671, energy = 39.963809 = 39.963809, xb = 39.963817, voltage energy = 39.963825, gap = 0.000000
iteration 334: residue = 0.000210, energy = 39.963809 = 39.963809, xb = 39.963798, voltage energy = 39.963786, gap = 0.000000
iteration 335: residue = 0.000101, energy = 39.963809 = 39.963809, xb = 39.963835, voltage energy = 39.963862, gap = 0.000000
iteration 336: residue = 0.000164, energy = 39.963809 = 39.963809, xb = 39.963837, voltage energy = 39.963865, gap = 0.000000
iteration 337: residue = 0.000202, energy = 39.963809 = 39.963809, xb = 39.963833, voltage energy = 39.963856, gap = 0.000000
iteration 338: residue = 0.000132, energy = 39.963809 = 39.963809, xb = 39.963804, voltage energy = 39.963799, gap = 0.000000
iteration 339: residue = 0.000145, energy = 39.963809 = 39.963809, xb = 39.963852, voltage energy = 39.963894, gap = 0.000000
iteration 340: residue = 0.000198, energy = 39.963809 = 39.963809, xb = 39.963883, voltage energy = 39.963957, gap = 0.000000
iteration 341: residue = 0.000081, energy = 39.963809 = 39.963809, xb = 39.963798, voltage energy = 39.963787, gap = 0.000000
iteration 342: residue = 0.000405, energy = 39.963809 = 39.963809, xb = 39.963830, voltage energy = 39.963850, gap = 0.000000
iteration 343: residue = 0.000098, energy = 39.963809 = 39.963809, xb = 39.963826, voltage energy = 39.963843, gap = 0.000000
iteration 344: residue = 0.000121, energy = 39.963809 = 39.963809, xb = 39.963762, voltage energy = 39.963715, gap = 0.000000
iteration 345: residue = 0.000085, energy = 39.963809 = 39.963809, xb = 39.963796, voltage energy = 39.963783, gap = 0.000000
iteration 346: residue = 0.000080, energy = 39.963809 = 39.963809, xb = 39.963805, voltage energy = 39.963801, gap = 0.000000
iteration 347: residue = 0.000116, energy = 39.963809 = 39.963809, xb = 39.963802, voltage energy = 39.963795, gap = 0.000000
iteration 348: residue = 0.000168, energy = 39.963809 = 39.963809, xb = 39.963791, voltage energy = 39.963773, gap = 0.000000
iteration 349: residue = 0.000082, energy = 39.963809 = 39.963809, xb = 39.963805, voltage energy = 39.963802, gap = 0.000000
iteration 350: residue = 0.000077, energy = 39.963809 = 39.963809, xb = 39.963813, voltage energy = 39.963818, gap = 0.000000
iteration 351: residue = 0.000287, energy = 39.963809 = 39.963809, xb = 39.963778, voltage energy = 39.963747, gap = 0.000000
iteration 352: residue = 0.000082, energy = 39.963809 = 39.963809, xb = 39.963805, voltage energy = 39.963801, gap = 0.000000
iteration 353: residue = 0.000082, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963806, gap = 0.000000
iteration 354: residue = 0.000061, energy = 39.963809 = 39.963809, xb = 39.963805, voltage energy = 39.963801, gap = 0.000000
iteration 355: residue = 0.000047, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963806, gap = 0.000000
iteration 356: residue = 0.000127, energy = 39.963809 = 39.963809, xb = 39.963805, voltage energy = 39.963801, gap = 0.000000
iteration 357: residue = 0.000115, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963802, gap = 0.000000
iteration 358: residue = 0.000050, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963803, gap = 0.000000
iteration 359: residue = 0.000043, energy = 39.963809 = 39.963809, xb = 39.963811, voltage energy = 39.963813, gap = 0.000000
iteration 360: residue = 0.000042, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963805, gap = 0.000000
iteration 361: residue = 0.000042, energy = 39.963809 = 39.963809, xb = 39.963809, voltage energy = 39.963809, gap = 0.000000
iteration 362: residue = 0.000042, energy = 39.963809 = 39.963809, xb = 39.963816, voltage energy = 39.963823, gap = 0.000000
iteration 363: residue = 0.000069, energy = 39.963809 = 39.963809, xb = 39.963797, voltage energy = 39.963786, gap = 0.000000
iteration 364: residue = 0.000079, energy = 39.963809 = 39.963809, xb = 39.963812, voltage energy = 39.963815, gap = 0.000000
iteration 365: residue = 0.000036, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963804, gap = 0.000000
iteration 366: residue = 0.000098, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963804, gap = 0.000000
iteration 367: residue = 0.000206, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963803, gap = 0.000000
iteration 368: residue = 0.000030, energy = 39.963809 = 39.963809, xb = 39.963813, voltage energy = 39.963816, gap = 0.000000
iteration 369: residue = 0.000064, energy = 39.963809 = 39.963809, xb = 39.963803, voltage energy = 39.963796, gap = 0.000000
iteration 370: residue = 0.000029, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963806, gap = 0.000000
iteration 371: residue = 0.000028, energy = 39.963809 = 39.963809, xb = 39.963812, voltage energy = 39.963815, gap = 0.000000
iteration 372: residue = 0.000046, energy = 39.963809 = 39.963809, xb = 39.963810, voltage energy = 39.963811, gap = 0.000000
iteration 373: residue = 0.000028, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963806, gap = 0.000000
iteration 374: residue = 0.000032, energy = 39.963809 = 39.963809, xb = 39.963809, voltage energy = 39.963808, gap = 0.000000
iteration 375: residue = 0.000033, energy = 39.963809 = 39.963809, xb = 39.963810, voltage energy = 39.963811, gap = 0.000000
iteration 376: residue = 0.000028, energy = 39.963809 = 39.963809, xb = 39.963811, voltage energy = 39.963814, gap = 0.000000
iteration 377: residue = 0.000030, energy = 39.963809 = 39.963809, xb = 39.963811, voltage energy = 39.963813, gap = 0.000000
iteration 378: residue = 0.000020, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963806, gap = 0.000000
iteration 379: residue = 0.000071, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963805, gap = 0.000000
iteration 380: residue = 0.000022, energy = 39.963809 = 39.963809, xb = 39.963813, voltage energy = 39.963816, gap = 0.000000
iteration 381: residue = 0.000052, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963802, gap = 0.000000
iteration 382: residue = 0.000021, energy = 39.963809 = 39.963809, xb = 39.963813, voltage energy = 39.963817, gap = 0.000000
iteration 383: residue = 0.000020, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963807, gap = 0.000000
iteration 384: residue = 0.000029, energy = 39.963809 = 39.963809, xb = 39.963812, voltage energy = 39.963815, gap = 0.000000
iteration 385: residue = 0.000022, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963804, gap = 0.000000
iteration 386: residue = 0.000019, energy = 39.963809 = 39.963809, xb = 39.963813, voltage energy = 39.963816, gap = 0.000000
iteration 387: residue = 0.000014, energy = 39.963809 = 39.963809, xb = 39.963812, voltage energy = 39.963814, gap = 0.000000
iteration 388: residue = 0.000020, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963803, gap = 0.000000
iteration 389: residue = 0.000019, energy = 39.963809 = 39.963809, xb = 39.963810, voltage energy = 39.963811, gap = 0.000000
iteration 390: residue = 0.000012, energy = 39.963809 = 39.963809, xb = 39.963809, voltage energy = 39.963808, gap = 0.000000
iteration 391: residue = 0.000014, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963807, gap = 0.000000
iteration 392: residue = 0.000010, energy = 39.963809 = 39.963809, xb = 39.963809, voltage energy = 39.963808, gap = 0.000000
iteration 393: residue = 0.000027, energy = 39.963809 = 39.963809, xb = 39.963813, voltage energy = 39.963817, gap = 0.000000
iteration 394: residue = 0.000015, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963807, gap = 0.000000
iteration 395: residue = 0.000015, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963806, gap = 0.000000
iteration 396: residue = 0.000009, energy = 39.963809 = 39.963809, xb = 39.963811, voltage energy = 39.963812, gap = 0.000000
recursivelinesolver
iteration 0: residue = 168.683372, energy = 39209.689348 = 39209.689348, xb = 61.871575, voltage energy = 13808.030809, gap = 52893.977005
iteration 1: residue = 106.314138, energy = 36272.249055 = 36272.249055, xb = 29.073526, voltage energy = 7333.494749, gap = 43547.596751
iteration 2: residue = 652.944908, energy = 32246.069518 = 32246.069518, xb = 66.234223, voltage energy = 37185.900730, gap = 69299.501802
iteration 3: residue = 223.875521, energy = 29330.231356 = 29330.231356, xb = 1.777567, voltage energy = 16621.831327, gap = 45948.507548
iteration 4: residue = 122.940246, energy = 27184.855167 = 27184.855167, xb = 16.329239, voltage energy = 7158.633267, gap = 34310.829956
iteration 5: residue = 170.371652, energy = 25458.941260 = 25458.941260, xb = 77.814133, voltage energy = 25139.188091, gap = 50442.501084
iteration 6: residue = 107.338618, energy = 24656.275961 = 24656.275961, xb = 60.899065, voltage energy = 6291.160634, gap = 30825.638465
iteration 7: residue = 98.004577, energy = 22220.649633 = 22220.649633, xb = 49.097562, voltage energy = 4142.088407, gap = 26264.542915
iteration 8: residue = 66.842144, energy = 20737.079114 = 20737.079114, xb = 33.089853, voltage energy = 1918.545219, gap = 22589.444627
iteration 9: residue = 57.465011, energy = 18788.063536 = 18788.063536, xb = 42.658821, voltage energy = 2172.225364, gap = 20874.971258
iteration 10: residue = 72.860821, energy = 16422.269826 = 16422.269826, xb = 31.899175, voltage energy = 2752.996923, gap = 19111.468398
iteration 11: residue = 53.096697, energy = 15075.829355 = 15075.829355, xb = 40.936483, voltage energy = 2011.828391, gap = 17005.784781
iteration 12: residue = 80.431033, energy = 14394.967262 = 14394.967262, xb = 54.016976, voltage energy = 1604.021859, gap = 15890.955169
iteration 13: residue = 51.776624, energy = 12773.420976 = 12773.420976, xb = 34.520854, voltage energy = 1107.734605, gap = 13812.113872
iteration 14: residue = 88.741314, energy = 11667.025959 = 11667.025959, xb = 75.553998, voltage energy = 9788.538371, gap = 21304.456335
iteration 15: residue = 58.488123, energy = 10614.891412 = 10614.891412, xb = 42.138637, voltage energy = 2183.370744, gap = 12713.984882
iteration 16: residue = 66.844038, energy = 9768.932919 = 9768.932919, xb = 35.011180, voltage energy = 820.895567, gap = 10519.806125
iteration 17: residue = 67.780939, energy = 9089.394291 = 9089.394291, xb = 42.115930, voltage energy = 2027.208664, gap = 11032.371094
