linesolver
iteration 1: energy = 184824.062875 = 184824.062873, xb = 166825.515948, voltage energy = 369256.279923, gap = 220429.3109003239951562
iteration 94: residue = 0.101302, energy = 108396.503242 = 108396.503240, xb = 108396.460635, voltage energy = 108396.433371, gap = 0.015342
iteration 95: residue = 0.091930, energy = 108396.501752 = 108396.501749, xb = 108396.467467, voltage energy = 108396.446066, gap = 0.012882
iteration 96: residue = 0.097424, energy = 108396.499337 = 108396.499334, xb = 108396.579073, voltage energy = 108396.669012, gap = 0.010199
iteration 97: residue = 0.083854, energy = 108396.498191 = 108396.498188, xb = 108396.540285, voltage energy = 108396.589963, gap = 0.007581
iteration 98: residue = 0.072852, energy = 108396.497330 = 108396.497327, xb = 108396.569174, voltage energy = 108396.646999, gap = 0.005978
iteration 99: residue = 0.065464, energy = 108396.496705 = 108396.496702, xb = 108396.527826, voltage energy = 108396.563835, gap = 0.004885
iteration 100: residue = 0.054202, energy = 108396.496132 = 108396.496129, xb = 108396.535840, voltage energy = 108396.579208, gap = 0.003656
iteration 101: residue = 0.062699, energy = 108396.495719 = 108396.495716, xb = 108396.524078, voltage energy = 108396.555385, gap = 0.002945
iteration 102: residue = 0.175640, energy = 108396.495474 = 108396.495471, xb = 108396.521871, voltage energy = 108396.550799, gap = 0.002528
iteration 103: residue = 0.040066, energy = 108396.495226 = 108396.495223, xb = 108396.526297, voltage energy = 108396.559480, gap = 0.002109
iteration 104: residue = 0.036096, energy = 108396.495031 = 108396.495028, xb = 108396.524644, voltage energy = 108396.556101, gap = 0.001842
iteration 105: residue = 0.033290, energy = 108396.494849 = 108396.494846, xb = 108396.499497, voltage energy = 108396.505685, gap = 0.001537
iteration 106: residue = 0.034429, energy = 108396.494742 = 108396.494739, xb = 108396.499565, voltage energy = 108396.505748, gap = 0.001356
iteration 107: residue = 0.026297, energy = 108396.494644 = 108396.494641, xb = 108396.495735, voltage energy = 108396.497991, gap = 0.001161
iteration 108: residue = 0.026456, energy = 108396.494550 = 108396.494547, xb = 108396.487835, voltage energy = 108396.482140, gap = 0.001018
iteration 109: residue = 0.023340, energy = 108396.494475 = 108396.494472, xb = 108396.484258, voltage energy = 108396.474919, gap = 0.000875
iteration 110: residue = 0.021371, energy = 108396.494392 = 108396.494389, xb = 108396.484560, voltage energy = 108396.475468, gap = 0.000736
iteration 111: residue = 0.020454, energy = 108396.494339 = 108396.494335, xb = 108396.479926, voltage energy = 108396.466165, gap = 0.000648
iteration 112: residue = 0.020458, energy = 108396.494298 = 108396.494294, xb = 108396.478007, voltage energy = 108396.462293, gap = 0.000573
iteration 113: residue = 0.018837, energy = 108396.494185 = 108396.494182, xb = 108396.489320, voltage energy = 108396.484861, gap = 0.000403
iteration 114: residue = 0.014288, energy = 108396.494153 = 108396.494149, xb = 108396.497564, voltage energy = 108396.501314, gap = 0.000336
iteration 115: residue = 0.015174, energy = 108396.494128 = 108396.494125, xb = 108396.494639, voltage energy = 108396.495447, gap = 0.000294
iteration 116: residue = 0.014062, energy = 108396.494110 = 108396.494106, xb = 108396.493810, voltage energy = 108396.493777, gap = 0.000264
iteration 117: residue = 0.011502, energy = 108396.494090 = 108396.494086, xb = 108396.497739, voltage energy = 108396.501620, gap = 0.000227
iteration 118: residue = 0.009962, energy = 108396.494046 = 108396.494043, xb = 108396.489198, voltage energy = 108396.484513, gap = 0.000160
iteration 119: residue = 0.009074, energy = 108396.494036 = 108396.494032, xb = 108396.491713, voltage energy = 108396.489537, gap = 0.000142
iteration 120: residue = 0.008911, energy = 108396.494008 = 108396.494004, xb = 108396.501574, voltage energy = 108396.509245, gap = 0.000101
iteration 121: residue = 0.009890, energy = 108396.494001 = 108396.493997, xb = 108396.499331, voltage energy = 108396.504757, gap = 0.000091
iteration 122: residue = 0.007286, energy = 108396.493992 = 108396.493988, xb = 108396.496985, voltage energy = 108396.500050, gap = 0.000068
iteration 123: residue = 0.006719, energy = 108396.493987 = 108396.493983, xb = 108396.496854, voltage energy = 108396.499784, gap = 0.000059
iteration 124: residue = 0.006181, energy = 108396.493983 = 108396.493979, xb = 108396.497194, voltage energy = 108396.500461, gap = 0.000052
iteration 125: residue = 0.005663, energy = 108396.493978 = 108396.493974, xb = 108396.497838, voltage energy = 108396.501747, gap = 0.000045
iteration 126: residue = 0.005516, energy = 108396.493975 = 108396.493971, xb = 108396.498890, voltage energy = 108396.503848, gap = 0.000039
iteration 127: residue = 0.004609, energy = 108396.493970 = 108396.493966, xb = 108396.495833, voltage energy = 108396.497731, gap = 0.000031
iteration 128: residue = 0.004769, energy = 108396.493966 = 108396.493962, xb = 108396.498272, voltage energy = 108396.502608, gap = 0.000027
iteration 129: residue = 0.004254, energy = 108396.493964 = 108396.493960, xb = 108396.497366, voltage energy = 108396.500794, gap = 0.000022
iteration 130: residue = 0.005121, energy = 108396.493962 = 108396.493958, xb = 108396.495247, voltage energy = 108396.496556, gap = 0.000021
iteration 131: residue = 0.004116, energy = 108396.493960 = 108396.493957, xb = 108396.493988, voltage energy = 108396.494037, gap = 0.000017
iteration 132: residue = 0.002873, energy = 108396.493959 = 108396.493955, xb = 108396.493908, voltage energy = 108396.493874, gap = 0.000013
iteration 133: residue = 0.003201, energy = 108396.493957 = 108396.493953, xb = 108396.493431, voltage energy = 108396.492918, gap = 0.000010
iteration 134: residue = 0.002440, energy = 108396.493956 = 108396.493952, xb = 108396.493481, voltage energy = 108396.493019, gap = 0.000009
iteration 135: residue = 0.003195, energy = 108396.493956 = 108396.493952, xb = 108396.493135, voltage energy = 108396.492325, gap = 0.000008
iteration 136: residue = 0.002209, energy = 108396.493955 = 108396.493951, xb = 108396.493424, voltage energy = 108396.492903, gap = 0.000007
iteration 137: residue = 0.002731, energy = 108396.493954 = 108396.493950, xb = 108396.494670, voltage energy = 108396.495396, gap = 0.000006
iteration 138: residue = 0.002816, energy = 108396.493954 = 108396.493950, xb = 108396.494567, voltage energy = 108396.495189, gap = 0.000005
iteration 139: residue = 0.001692, energy = 108396.493954 = 108396.493950, xb = 108396.494323, voltage energy = 108396.494700, gap = 0.000005
iteration 140: residue = 0.001628, energy = 108396.493954 = 108396.493950, xb = 108396.494440, voltage energy = 108396.494935, gap = 0.000005
iteration 141: residue = 0.001559, energy = 108396.493953 = 108396.493949, xb = 108396.494616, voltage energy = 108396.495287, gap = 0.000004
iteration 142: residue = 0.001469, energy = 108396.493953 = 108396.493949, xb = 108396.494552, voltage energy = 108396.495158, gap = 0.000004
iteration 143: residue = 0.001373, energy = 108396.493953 = 108396.493949, xb = 108396.494590, voltage energy = 108396.495235, gap = 0.000004
iteration 144: residue = 0.001378, energy = 108396.493953 = 108396.493949, xb = 108396.494032, voltage energy = 108396.494117, gap = 0.000003
iteration 145: residue = 0.001316, energy = 108396.493953 = 108396.493949, xb = 108396.494055, voltage energy = 108396.494165, gap = 0.000003
iteration 146: residue = 0.001366, energy = 108396.493953 = 108396.493949, xb = 108396.494223, voltage energy = 108396.494499, gap = 0.000003
iteration 147: residue = 0.000771, energy = 108396.493952 = 108396.493948, xb = 108396.493111, voltage energy = 108396.492274, gap = 0.000001
iteration 148: residue = 0.000724, energy = 108396.493952 = 108396.493948, xb = 108396.493131, voltage energy = 108396.492315, gap = 0.000001
iteration 149: residue = 0.000766, energy = 108396.493952 = 108396.493947, xb = 108396.493242, voltage energy = 108396.492537, gap = 0.000001
iteration 150: residue = 0.000745, energy = 108396.493951 = 108396.493947, xb = 108396.493467, voltage energy = 108396.492988, gap = 0.000001
iteration 151: residue = 0.000713, energy = 108396.493951 = 108396.493947, xb = 108396.493458, voltage energy = 108396.492970, gap = 0.000001
iteration 152: residue = 0.000594, energy = 108396.493951 = 108396.493947, xb = 108396.493739, voltage energy = 108396.493531, gap = 0.000000
iteration 153: residue = 0.000400, energy = 108396.493951 = 108396.493947, xb = 108396.493967, voltage energy = 108396.493987, gap = 0.000000
iteration 154: residue = 0.000562, energy = 108396.493951 = 108396.493947, xb = 108396.493934, voltage energy = 108396.493922, gap = 0.000000
iteration 155: residue = 0.000341, energy = 108396.493951 = 108396.493947, xb = 108396.493994, voltage energy = 108396.494041, gap = 0.000000
iteration 156: residue = 0.000378, energy = 108396.493951 = 108396.493947, xb = 108396.493795, voltage energy = 108396.493643, gap = 0.000000
iteration 157: residue = 0.000302, energy = 108396.493951 = 108396.493947, xb = 108396.494061, voltage energy = 108396.494175, gap = 0.000000
iteration 158: residue = 0.000294, energy = 108396.493951 = 108396.493947, xb = 108396.494073, voltage energy = 108396.494199, gap = 0.000000
iteration 159: residue = 0.000287, energy = 108396.493951 = 108396.493947, xb = 108396.494101, voltage energy = 108396.494254, gap = 0.000000
iteration 160: residue = 0.000238, energy = 108396.493951 = 108396.493947, xb = 108396.493966, voltage energy = 108396.493984, gap = 0.000000
iteration 161: residue = 0.000203, energy = 108396.493951 = 108396.493947, xb = 108396.493934, voltage energy = 108396.493922, gap = 0.000000
iteration 162: residue = 0.000163, energy = 108396.493951 = 108396.493947, xb = 108396.493973, voltage energy = 108396.493998, gap = 0.000000
iteration 163: residue = 0.000147, energy = 108396.493951 = 108396.493947, xb = 108396.493932, voltage energy = 108396.493916, gap = 0.000000
iteration 164: residue = 0.000141, energy = 108396.493951 = 108396.493947, xb = 108396.493954, voltage energy = 108396.493961, gap = 0.000000
iteration 165: residue = 0.000138, energy = 108396.493951 = 108396.493947, xb = 108396.493941, voltage energy = 108396.493935, gap = 0.000000
iteration 166: residue = 0.000120, energy = 108396.493951 = 108396.493947, xb = 108396.493864, voltage energy = 108396.493781, gap = 0.000000
iteration 167: residue = 0.000116, energy = 108396.493951 = 108396.493947, xb = 108396.493814, voltage energy = 108396.493681, gap = 0.000000
iteration 168: residue = 0.000102, energy = 108396.493951 = 108396.493947, xb = 108396.493846, voltage energy = 108396.493746, gap = 0.000000
iteration 169: residue = 0.000100, energy = 108396.493951 = 108396.493947, xb = 108396.493890, voltage energy = 108396.493833, gap = 0.000000
iteration 170: residue = 0.000104, energy = 108396.493951 = 108396.493947, xb = 108396.493869, voltage energy = 108396.493791, gap = 0.000000
iteration 171: residue = 0.000084, energy = 108396.493951 = 108396.493947, xb = 108396.493923, voltage energy = 108396.493898, gap = 0.000000
iteration 172: residue = 0.000076, energy = 108396.493951 = 108396.493947, xb = 108396.493959, voltage energy = 108396.493972, gap = 0.000000
iteration 173: residue = 0.000086, energy = 108396.493951 = 108396.493947, xb = 108396.493953, voltage energy = 108396.493959, gap = 0.000000
iteration 174: residue = 0.000078, energy = 108396.493951 = 108396.493947, xb = 108396.493927, voltage energy = 108396.493907, gap = 0.000000
iteration 175: residue = 0.000060, energy = 108396.493951 = 108396.493947, xb = 108396.493907, voltage energy = 108396.493868, gap = 0.000000
iteration 176: residue = 0.000085, energy = 108396.493951 = 108396.493947, xb = 108396.493902, voltage energy = 108396.493857, gap = 0.000000
iteration 177: residue = 0.000055, energy = 108396.493951 = 108396.493947, xb = 108396.493929, voltage energy = 108396.493911, gap = 0.000000
iteration 178: residue = 0.000051, energy = 108396.493951 = 108396.493947, xb = 108396.493924, voltage energy = 108396.493901, gap = -0.000000
iteration 179: residue = 0.000145, energy = 108396.493951 = 108396.493947, xb = 108396.493928, voltage energy = 108396.493908, gap = 0.000000
iteration 180: residue = 0.000038, energy = 108396.493951 = 108396.493947, xb = 108396.493919, voltage energy = 108396.493891, gap = 0.000000
iteration 181: residue = 0.000035, energy = 108396.493951 = 108396.493947, xb = 108396.493939, voltage energy = 108396.493931, gap = 0.000000
iteration 182: residue = 0.000035, energy = 108396.493951 = 108396.493947, xb = 108396.493933, voltage energy = 108396.493919, gap = 0.000000
iteration 183: residue = 0.000033, energy = 108396.493951 = 108396.493947, xb = 108396.493941, voltage energy = 108396.493935, gap = 0.000000
iteration 184: residue = 0.000035, energy = 108396.493951 = 108396.493947, xb = 108396.493933, voltage energy = 108396.493918, gap = -0.000000
iteration 185: residue = 0.000035, energy = 108396.493951 = 108396.493947, xb = 108396.493915, voltage energy = 108396.493883, gap = -0.000000
iteration 186: residue = 0.000030, energy = 108396.493951 = 108396.493947, xb = 108396.493927, voltage energy = 108396.493906, gap = -0.000000
iteration 187: residue = 0.000029, energy = 108396.493951 = 108396.493947, xb = 108396.493921, voltage energy = 108396.493894, gap = -0.000000
iteration 188: residue = 0.000028, energy = 108396.493951 = 108396.493947, xb = 108396.493917, voltage energy = 108396.493887, gap = 0.000000
iteration 189: residue = 0.000027, energy = 108396.493951 = 108396.493947, xb = 108396.493924, voltage energy = 108396.493901, gap = 0.000000
iteration 190: residue = 0.000025, energy = 108396.493951 = 108396.493947, xb = 108396.493940, voltage energy = 108396.493933, gap = -0.000000
iteration 191: residue = 0.000023, energy = 108396.493951 = 108396.493947, xb = 108396.493931, voltage energy = 108396.493914, gap = -0.000000
iteration 192: residue = 0.000015, energy = 108396.493951 = 108396.493947, xb = 108396.493954, voltage energy = 108396.493961, gap = -0.000000
iteration 193: residue = 0.000014, energy = 108396.493951 = 108396.493947, xb = 108396.493956, voltage energy = 108396.493966, gap = -0.000000
iteration 194: residue = 0.000012, energy = 108396.493951 = 108396.493947, xb = 108396.493946, voltage energy = 108396.493944, gap = -0.000000
iteration 195: residue = 0.000012, energy = 108396.493951 = 108396.493947, xb = 108396.493944, voltage energy = 108396.493940, gap = -0.000000
iteration 196: residue = 0.000011, energy = 108396.493951 = 108396.493947, xb = 108396.493942, voltage energy = 108396.493936, gap = -0.000000
iteration 197: residue = 0.000009, energy = 108396.493951 = 108396.493947, xb = 108396.493944, voltage energy = 108396.493941, gap = -0.000000
