linesolver
iteration 1: energy = 1055937.340057 = 1055937.340057, xb = 186525.317616, voltage energy = 476536.661950, gap = 1159423.3667741271201521
iteration 113: residue = 0.002410, energy = 139954.244859 = 139954.244849, xb = 139954.178981, voltage energy = 139954.163391, gap = 0.050278
iteration 114: residue = 0.003326, energy = 139954.241306 = 139954.241296, xb = 139954.176494, voltage energy = 139954.164186, gap = 0.052494
iteration 115: residue = 0.001383, energy = 139954.237791 = 139954.237780, xb = 139954.169015, voltage energy = 139954.141628, gap = 0.041378
iteration 116: residue = 0.002200, energy = 139954.236736 = 139954.236725, xb = 139954.499114, voltage energy = 139954.802710, gap = 0.041208
iteration 117: residue = 0.001622, energy = 139954.235356 = 139954.235344, xb = 139954.243626, voltage energy = 139954.291466, gap = 0.039559
iteration 118: residue = 0.001209, energy = 139954.233822 = 139954.233809, xb = 139954.257528, voltage energy = 139954.318083, gap = 0.036836
iteration 119: residue = 0.001755, energy = 139954.232863 = 139954.232850, xb = 139954.278709, voltage energy = 139954.360219, gap = 0.035652
iteration 120: residue = 0.001571, energy = 139954.221060 = 139954.221046, xb = 139953.946196, voltage energy = 139953.698356, gap = 0.027011
iteration 121: residue = 0.001038, energy = 139954.219980 = 139954.219966, xb = 139954.191847, voltage energy = 139954.186207, gap = 0.022480
iteration 122: residue = 0.001421, energy = 139954.219044 = 139954.219029, xb = 139954.186201, voltage energy = 139954.175540, gap = 0.022166
iteration 123: residue = 0.000693, energy = 139954.218470 = 139954.218455, xb = 139954.107342, voltage energy = 139954.016649, gap = 0.020419
iteration 124: residue = 0.000664, energy = 139954.218005 = 139954.217989, xb = 139953.974565, voltage energy = 139953.751133, gap = 0.019994
iteration 125: residue = 0.000800, energy = 139954.217773 = 139954.217756, xb = 139954.189354, voltage energy = 139954.180459, gap = 0.019506
iteration 126: residue = 0.001567, energy = 139954.215153 = 139954.215136, xb = 139954.259790, voltage energy = 139954.321488, gap = 0.017045
iteration 127: residue = 0.000704, energy = 139954.214053 = 139954.214035, xb = 139954.190431, voltage energy = 139954.182948, gap = 0.016121
iteration 128: residue = 0.000919, energy = 139954.213851 = 139954.213833, xb = 139954.212851, voltage energy = 139954.227539, gap = 0.015669
iteration 129: residue = 0.000661, energy = 139954.213405 = 139954.213386, xb = 139954.198104, voltage energy = 139954.198499, gap = 0.015677
iteration 130: residue = 0.000387, energy = 139954.212626 = 139954.212607, xb = 139954.211401, voltage energy = 139954.224302, gap = 0.014106
iteration 131: residue = 0.000438, energy = 139954.212496 = 139954.212476, xb = 139954.163106, voltage energy = 139954.127725, gap = 0.013990
iteration 132: residue = 0.000770, energy = 139954.212398 = 139954.212378, xb = 139954.195525, voltage energy = 139954.192501, gap = 0.013828
iteration 133: residue = 0.000442, energy = 139954.212320 = 139954.212299, xb = 139954.211321, voltage energy = 139954.224110, gap = 0.013766
iteration 134: residue = 0.000326, energy = 139954.212270 = 139954.212249, xb = 139954.205199, voltage energy = 139954.211773, gap = 0.013623
iteration 135: residue = 0.000349, energy = 139954.212204 = 139954.212182, xb = 139954.311207, voltage energy = 139954.423898, gap = 0.013666
iteration 136: residue = 0.000295, energy = 139954.212135 = 139954.212112, xb = 139954.195966, voltage energy = 139954.193332, gap = 0.013512
iteration 137: residue = 0.000352, energy = 139954.211911 = 139954.211888, xb = 139954.204063, voltage energy = 139954.209528, gap = 0.013291
iteration 138: residue = 0.000490, energy = 139954.202677 = 139954.202654, xb = 139954.298875, voltage energy = 139954.400878, gap = 0.005783
iteration 139: residue = 0.000474, energy = 139954.202378 = 139954.202354, xb = 139954.202518, voltage energy = 139954.206413, gap = 0.003732
iteration 140: residue = 0.000269, energy = 139954.202268 = 139954.202244, xb = 139954.160004, voltage energy = 139954.121347, gap = 0.003582
iteration 141: residue = 0.000745, energy = 139954.199383 = 139954.199359, xb = 139954.187555, voltage energy = 139954.176670, gap = 0.000920
iteration 142: residue = 0.000416, energy = 139954.199146 = 139954.199121, xb = 139954.130920, voltage energy = 139954.063350, gap = 0.000631
iteration 143: residue = 0.000591, energy = 139954.199113 = 139954.199087, xb = 139954.203941, voltage energy = 139954.209206, gap = 0.000412
iteration 144: residue = 0.000155, energy = 139954.199073 = 139954.199048, xb = 139954.190541, voltage energy = 139954.182328, gap = 0.000294
iteration 145: residue = 0.000408, energy = 139954.199050 = 139954.199024, xb = 139954.212189, voltage energy = 139954.225700, gap = 0.000346
iteration 146: residue = 0.000853, energy = 139954.199015 = 139954.198990, xb = 139954.201789, voltage energy = 139954.205398, gap = 0.000810
iteration 147: residue = 0.000199, energy = 139954.199001 = 139954.198975, xb = 139954.187520, voltage energy = 139954.176297, gap = 0.000232
iteration 148: residue = 0.000295, energy = 139954.198985 = 139954.198958, xb = 139954.205234, voltage energy = 139954.211794, gap = 0.000285
iteration 149: residue = 0.000171, energy = 139954.198947 = 139954.198920, xb = 139954.185048, voltage energy = 139954.171325, gap = 0.000150
iteration 150: residue = 0.000145, energy = 139954.198938 = 139954.198912, xb = 139954.225251, voltage energy = 139954.251725, gap = 0.000135
iteration 151: residue = 0.000260, energy = 139954.198920 = 139954.198893, xb = 139954.195118, voltage energy = 139954.191481, gap = 0.000137
iteration 152: residue = 0.000104, energy = 139954.198906 = 139954.198879, xb = 139954.198906, voltage energy = 139954.199033, gap = 0.000100
iteration 153: residue = 0.000291, energy = 139954.198893 = 139954.198866, xb = 139954.209124, voltage energy = 139954.219580, gap = 0.000198
iteration 154: residue = 0.000109, energy = 139954.198887 = 139954.198860, xb = 139954.196608, voltage energy = 139954.194460, gap = 0.000104
iteration 155: residue = 0.000055, energy = 139954.198882 = 139954.198855, xb = 139954.197085, voltage energy = 139954.195380, gap = 0.000064
iteration 156: residue = 0.000084, energy = 139954.198879 = 139954.198851, xb = 139954.203079, voltage energy = 139954.207375, gap = 0.000067
iteration 157: residue = 0.000063, energy = 139954.198876 = 139954.198849, xb = 139954.205392, voltage energy = 139954.211993, gap = 0.000058
iteration 158: residue = 0.000060, energy = 139954.198874 = 139954.198846, xb = 139954.199189, voltage energy = 139954.199588, gap = 0.000055
iteration 159: residue = 0.000158, energy = 139954.198840 = 139954.198812, xb = 139954.200982, voltage energy = 139954.203214, gap = 0.000062
iteration 160: residue = 0.000073, energy = 139954.198838 = 139954.198811, xb = 139954.204799, voltage energy = 139954.210807, gap = 0.000020
iteration 161: residue = 0.000100, energy = 139954.198837 = 139954.198809, xb = 139954.216560, voltage energy = 139954.234333, gap = 0.000023
iteration 162: residue = 0.000042, energy = 139954.198836 = 139954.198808, xb = 139954.191357, voltage energy = 139954.183920, gap = 0.000015
iteration 163: residue = 0.000065, energy = 139954.198835 = 139954.198807, xb = 139954.199151, voltage energy = 139954.199510, gap = 0.000016
iteration 164: residue = 0.000040, energy = 139954.198834 = 139954.198806, xb = 139954.201734, voltage energy = 139954.204674, gap = 0.000013
iteration 165: residue = 0.000069, energy = 139954.198831 = 139954.198803, xb = 139954.198324, voltage energy = 139954.197856, gap = 0.000012
iteration 166: residue = 0.000053, energy = 139954.198831 = 139954.198803, xb = 139954.196052, voltage energy = 139954.193310, gap = 0.000009
iteration 167: residue = 0.000023, energy = 139954.198829 = 139954.198801, xb = 139954.197813, voltage energy = 139954.196832, gap = 0.000007
iteration 168: residue = 0.000033, energy = 139954.198829 = 139954.198801, xb = 139954.203316, voltage energy = 139954.207838, gap = 0.000006
iteration 169: residue = 0.000023, energy = 139954.198828 = 139954.198800, xb = 139954.199007, voltage energy = 139954.199219, gap = 0.000006
iteration 170: residue = 0.000030, energy = 139954.198828 = 139954.198799, xb = 139954.200655, voltage energy = 139954.202517, gap = 0.000005
iteration 171: residue = 0.000039, energy = 139954.198828 = 139954.198799, xb = 139954.198892, voltage energy = 139954.198989, gap = 0.000005
iteration 172: residue = 0.000012, energy = 139954.198827 = 139954.198799, xb = 139954.199409, voltage energy = 139954.200024, gap = 0.000004
iteration 173: residue = 0.000043, energy = 139954.198825 = 139954.198797, xb = 139954.198456, voltage energy = 139954.198119, gap = 0.000004
iteration 174: residue = 0.000016, energy = 139954.198825 = 139954.198797, xb = 139954.200602, voltage energy = 139954.202409, gap = 0.000002
iteration 175: residue = 0.000056, energy = 139954.198825 = 139954.198797, xb = 139954.199625, voltage energy = 139954.200457, gap = 0.000004
iteration 176: residue = 0.000010, energy = 139954.198825 = 139954.198797, xb = 139954.198638, voltage energy = 139954.198481, gap = 0.000002
iteration 177: residue = 0.000010, energy = 139954.198825 = 139954.198796, xb = 139954.198933, voltage energy = 139954.199071, gap = 0.000002
iteration 178: residue = 0.000013, energy = 139954.198825 = 139954.198796, xb = 139954.198728, voltage energy = 139954.198661, gap = 0.000002
iteration 179: residue = 0.000012, energy = 139954.198825 = 139954.198796, xb = 139954.198962, voltage energy = 139954.199129, gap = 0.000001
iteration 180: residue = 0.000015, energy = 139954.198825 = 139954.198796, xb = 139954.198955, voltage energy = 139954.199114, gap = 0.000001
iteration 181: residue = 0.000009, energy = 139954.198825 = 139954.198796, xb = 139954.198654, voltage energy = 139954.198512, gap = 0.000001
recursivelinesolver
iteration 0: residue = 32.585020, energy = 1552186.992204 = 1552186.992204, xb = 247067.887857, voltage energy = 1609563.364268, gap = 2667614.580758
iteration 1: residue = 55.867331, energy = 1348830.996902 = 1348830.996902, xb = 266933.712205, voltage energy = 1195211.455457, gap = 2010175.027950
iteration 2: residue = 16.057688, energy = 1209743.052718 = 1209743.052718, xb = 200648.507838, voltage energy = 464896.850321, gap = 1273342.887363
iteration 3: residue = 20.512654, energy = 1055937.340057 = 1055937.340057, xb = 186525.317611, voltage energy = 476536.661940, gap = 1159423.366775
iteration 4: residue = 11.674305, energy = 875442.605595 = 875442.605595, xb = 175648.108729, voltage energy = 433834.272193, gap = 957980.660329
iteration 5: residue = 14.354630, energy = 777626.412099 = 777626.412100, xb = 166932.869819, voltage energy = 348777.790735, gap = 792538.463196
iteration 6: residue = 9.697427, energy = 614041.810865 = 614041.810865, xb = 162142.696747, voltage energy = 318384.295394, gap = 608140.712765
iteration 7: residue = 9.554483, energy = 579492.096814 = 579492.096814, xb = 155270.320457, voltage energy = 228128.759642, gap = 497080.215542
iteration 8: residue = 13.849046, energy = 539777.314803 = 539777.314803, xb = 149170.549058, voltage energy = 210447.814809, gap = 451884.031496
iteration 9: residue = 7.557767, energy = 421813.386749 = 421813.386749, xb = 155217.564272, voltage energy = 252625.814808, gap = 364004.073013
iteration 10: residue = 15.267186, energy = 389211.579456 = 389211.579456, xb = 156519.048418, voltage energy = 221470.327202, gap = 297643.809822
iteration 11: residue = 6.049303, energy = 375048.434640 = 375048.434640, xb = 144700.474598, voltage energy = 185029.340921, gap = 270676.826365
iteration 12: residue = 18.612022, energy = 365727.633016 = 365727.633017, xb = 142341.869520, voltage energy = 317584.394118, gap = 398628.288094
iteration 13: residue = 21.821210, energy = 307970.220740 = 307970.220741, xb = 145937.019008, voltage energy = 857167.680062, gap = 873263.862786
iteration 14: residue = 4.458769, energy = 288906.345009 = 288906.345010, xb = 142165.930596, voltage energy = 171996.531428, gap = 176571.015246
iteration 15: residue = 12.229254, energy = 278703.103532 = 278703.103532, xb = 153232.188508, voltage energy = 200823.374769, gap = 173062.101285
iteration 16: residue = 10.099687, energy = 254024.571944 = 254024.571944, xb = 141757.147408, voltage energy = 156429.931301, gap = 126940.208429
iteration 17: residue = 5.016838, energy = 247842.993228 = 247842.993229, xb = 148193.855599, voltage energy = 176406.404326, gap = 127861.686357
iteration 18: residue = 4.770670, energy = 232173.863423 = 232173.863423, xb = 140570.982580, voltage energy = 151149.663742, gap = 102181.562005
iteration 19: residue = 2.859415, energy = 211158.016130 = 211158.016130, xb = 139225.660525, voltage energy = 145644.881311, gap = 78351.576390
iteration 20: residue = 5.176508, energy = 200226.623685 = 200226.623685, xb = 139783.684175, voltage energy = 152170.598967, gap = 72829.854301
iteration 21: residue = 3.598592, energy = 189197.764079 = 189197.764079, xb = 139861.457335, voltage energy = 148009.594352, gap = 57484.443761
iteration 22: residue = 2.772573, energy = 175070.898274 = 175070.898274, xb = 140023.837104, voltage energy = 145345.422478, gap = 40368.646543
iteration 23: residue = 2.899291, energy = 166585.710332 = 166585.710332, xb = 140090.364227, voltage energy = 152195.969398, gap = 38600.951277
iteration 24: residue = 2.603550, energy = 161822.704823 = 161822.704823, xb = 139957.439686, voltage energy = 147648.925586, gap = 29556.751037
iteration 25: residue = 2.163771, energy = 160047.030832 = 160047.030832, xb = 140111.069769, voltage energy = 143180.208240, gap = 23005.099535
iteration 26: residue = 2.233923, energy = 159304.845396 = 159304.845396, xb = 140094.780509, voltage energy = 143359.532807, gap = 22474.817185
iteration 27: residue = 3.529191, energy = 154872.881782 = 154872.881782, xb = 139841.239600, voltage energy = 145364.813501, gap = 20555.216083
iteration 28: residue = 1.598365, energy = 150758.740374 = 150758.740374, xb = 139872.064483, voltage energy = 141939.019107, gap = 12953.630515
iteration 29: residue = 1.841134, energy = 150037.426157 = 150037.426157, xb = 139872.441395, voltage energy = 140973.289614, gap = 11265.832981
iteration 30: residue = 1.702002, energy = 148925.312241 = 148925.312241, xb = 139971.809390, voltage energy = 141552.744149, gap = 10534.437610
iteration 31: residue = 3.650902, energy = 148349.034709 = 148349.034709, xb = 139855.408085, voltage energy = 140931.587759, gap = 9569.806298
iteration 32: residue = 1.009326, energy = 147974.119730 = 147974.119730, xb = 140022.787890, voltage energy = 140790.032654, gap = 8718.576604
