linesolver
iteration 1: energy = 8322.039589 = 8322.039589, xb = 298.982631, voltage energy = 2476.858162, gap = 10200.9324888739320158
iteration 84: residue = 0.068573, energy = 225.216340 = 225.216340, xb = 225.225229, voltage energy = 225.262781, gap = 0.028663
iteration 85: residue = 0.055490, energy = 225.214604 = 225.214604, xb = 225.198676, voltage energy = 225.201180, gap = 0.018432
iteration 86: residue = 0.034882, energy = 225.212953 = 225.212953, xb = 225.206209, voltage energy = 225.215994, gap = 0.016529
iteration 87: residue = 0.049099, energy = 225.211971 = 225.211971, xb = 225.203198, voltage energy = 225.210971, gap = 0.016545
iteration 88: residue = 0.050962, energy = 225.207986 = 225.207986, xb = 225.211566, voltage energy = 225.227792, gap = 0.012646
iteration 89: residue = 0.034067, energy = 225.207126 = 225.207126, xb = 225.192687, voltage energy = 225.188711, gap = 0.010463
iteration 90: residue = 0.027486, energy = 225.206146 = 225.206146, xb = 225.193003, voltage energy = 225.188670, gap = 0.008810
iteration 91: residue = 0.074004, energy = 225.205569 = 225.205569, xb = 225.168761, voltage energy = 225.141621, gap = 0.009669
iteration 92: residue = 0.039091, energy = 225.204910 = 225.204910, xb = 225.188743, voltage energy = 225.181723, gap = 0.009147
iteration 93: residue = 0.019512, energy = 225.204450 = 225.204450, xb = 225.200355, voltage energy = 225.202875, gap = 0.006615
iteration 94: residue = 0.042387, energy = 225.203694 = 225.203694, xb = 225.203382, voltage energy = 225.209342, gap = 0.006273
iteration 95: residue = 0.034437, energy = 225.202634 = 225.202634, xb = 225.206924, voltage energy = 225.219927, gap = 0.008713
iteration 96: residue = 0.021375, energy = 225.202264 = 225.202264, xb = 225.199696, voltage energy = 225.201520, gap = 0.004392
iteration 97: residue = 0.020369, energy = 225.201988 = 225.201988, xb = 225.211540, voltage energy = 225.225123, gap = 0.004030
iteration 98: residue = 0.028343, energy = 225.200726 = 225.200726, xb = 225.220629, voltage energy = 225.244365, gap = 0.003832
iteration 99: residue = 0.014997, energy = 225.200188 = 225.200188, xb = 225.199313, voltage energy = 225.200549, gap = 0.002110
iteration 100: residue = 0.016174, energy = 225.200034 = 225.200034, xb = 225.192621, voltage energy = 225.187089, gap = 0.001882
iteration 101: residue = 0.014495, energy = 225.199902 = 225.199902, xb = 225.203947, voltage energy = 225.209665, gap = 0.001673
iteration 102: residue = 0.017493, energy = 225.199692 = 225.199692, xb = 225.199749, voltage energy = 225.201309, gap = 0.001503
iteration 103: residue = 0.015313, energy = 225.199606 = 225.199606, xb = 225.200608, voltage energy = 225.202878, gap = 0.001268
iteration 104: residue = 0.009361, energy = 225.199527 = 225.199527, xb = 225.199675, voltage energy = 225.200919, gap = 0.001096
iteration 105: residue = 0.007725, energy = 225.199430 = 225.199430, xb = 225.199105, voltage energy = 225.199788, gap = 0.001007
iteration 106: residue = 0.041839, energy = 225.199365 = 225.199365, xb = 225.198846, voltage energy = 225.199635, gap = 0.001307
iteration 107: residue = 0.013295, energy = 225.199307 = 225.199307, xb = 225.194598, voltage energy = 225.190786, gap = 0.000897
iteration 108: residue = 0.010306, energy = 225.199229 = 225.199229, xb = 225.198480, voltage energy = 225.198630, gap = 0.000899
iteration 109: residue = 0.009136, energy = 225.198916 = 225.198916, xb = 225.194555, voltage energy = 225.190690, gap = 0.000497
iteration 110: residue = 0.005881, energy = 225.198828 = 225.198828, xb = 225.195872, voltage energy = 225.193274, gap = 0.000358
iteration 111: residue = 0.004960, energy = 225.198784 = 225.198784, xb = 225.197796, voltage energy = 225.197111, gap = 0.000303
iteration 112: residue = 0.005053, energy = 225.198762 = 225.198762, xb = 225.196949, voltage energy = 225.195406, gap = 0.000269
iteration 113: residue = 0.004611, energy = 225.198728 = 225.198728, xb = 225.200128, voltage energy = 225.201764, gap = 0.000236
iteration 114: residue = 0.005728, energy = 225.198701 = 225.198701, xb = 225.196626, voltage energy = 225.194776, gap = 0.000226
iteration 115: residue = 0.004101, energy = 225.198683 = 225.198683, xb = 225.200922, voltage energy = 225.203344, gap = 0.000183
iteration 116: residue = 0.005325, energy = 225.198665 = 225.198665, xb = 225.199054, voltage energy = 225.199593, gap = 0.000149
iteration 117: residue = 0.007821, energy = 225.198655 = 225.198655, xb = 225.195650, voltage energy = 225.192848, gap = 0.000202
iteration 118: residue = 0.005033, energy = 225.198649 = 225.198649, xb = 225.200934, voltage energy = 225.203423, gap = 0.000203
iteration 119: residue = 0.003121, energy = 225.198642 = 225.198642, xb = 225.197125, voltage energy = 225.195735, gap = 0.000127
iteration 120: residue = 0.004183, energy = 225.198636 = 225.198636, xb = 225.198638, voltage energy = 225.198759, gap = 0.000119
iteration 121: residue = 0.005199, energy = 225.198629 = 225.198629, xb = 225.199985, voltage energy = 225.201446, gap = 0.000105
iteration 122: residue = 0.002247, energy = 225.198626 = 225.198626, xb = 225.197822, voltage energy = 225.197123, gap = 0.000105
iteration 123: residue = 0.002935, energy = 225.198609 = 225.198609, xb = 225.198426, voltage energy = 225.198324, gap = 0.000082
iteration 124: residue = 0.003290, energy = 225.198606 = 225.198606, xb = 225.198274, voltage energy = 225.198021, gap = 0.000079
iteration 125: residue = 0.001890, energy = 225.198603 = 225.198603, xb = 225.200467, voltage energy = 225.202405, gap = 0.000075
iteration 126: residue = 0.002537, energy = 225.198597 = 225.198597, xb = 225.197797, voltage energy = 225.197070, gap = 0.000073
iteration 127: residue = 0.002013, energy = 225.198595 = 225.198595, xb = 225.198114, voltage energy = 225.197697, gap = 0.000064
iteration 128: residue = 0.001547, energy = 225.198590 = 225.198590, xb = 225.198061, voltage energy = 225.197591, gap = 0.000059
iteration 129: residue = 0.005510, energy = 225.198588 = 225.198588, xb = 225.198651, voltage energy = 225.198769, gap = 0.000057
iteration 130: residue = 0.001205, energy = 225.198587 = 225.198587, xb = 225.197935, voltage energy = 225.197337, gap = 0.000055
iteration 131: residue = 0.004159, energy = 225.198571 = 225.198571, xb = 225.199300, voltage energy = 225.200118, gap = 0.000089
iteration 132: residue = 0.006024, energy = 225.198569 = 225.198569, xb = 225.180005, voltage energy = 225.162003, gap = 0.000562
iteration 133: residue = 0.001367, energy = 225.198552 = 225.198552, xb = 225.198347, voltage energy = 225.198162, gap = 0.000020
iteration 134: residue = 0.001297, energy = 225.198548 = 225.198548, xb = 225.198191, voltage energy = 225.197853, gap = 0.000018
iteration 135: residue = 0.002605, energy = 225.198546 = 225.198546, xb = 225.197752, voltage energy = 225.196971, gap = 0.000012
iteration 136: residue = 0.004865, energy = 225.198544 = 225.198544, xb = 225.198154, voltage energy = 225.197798, gap = 0.000035
iteration 137: residue = 0.001078, energy = 225.198543 = 225.198543, xb = 225.198899, voltage energy = 225.199264, gap = 0.000010
iteration 138: residue = 0.000699, energy = 225.198543 = 225.198543, xb = 225.199402, voltage energy = 225.200270, gap = 0.000009
iteration 139: residue = 0.000802, energy = 225.198542 = 225.198542, xb = 225.198693, voltage energy = 225.198851, gap = 0.000008
iteration 140: residue = 0.000717, energy = 225.198542 = 225.198542, xb = 225.198826, voltage energy = 225.199118, gap = 0.000007
iteration 141: residue = 0.004160, energy = 225.198540 = 225.198540, xb = 225.197459, voltage energy = 225.196398, gap = 0.000020
iteration 142: residue = 0.001987, energy = 225.198540 = 225.198540, xb = 225.198658, voltage energy = 225.198790, gap = 0.000012
iteration 143: residue = 0.001151, energy = 225.198539 = 225.198539, xb = 225.198595, voltage energy = 225.198656, gap = 0.000005
iteration 144: residue = 0.000618, energy = 225.198539 = 225.198539, xb = 225.198608, voltage energy = 225.198680, gap = 0.000004
iteration 145: residue = 0.000381, energy = 225.198539 = 225.198539, xb = 225.198463, voltage energy = 225.198390, gap = 0.000003
iteration 146: residue = 0.000390, energy = 225.198539 = 225.198539, xb = 225.198395, voltage energy = 225.198255, gap = 0.000003
iteration 147: residue = 0.000429, energy = 225.198538 = 225.198538, xb = 225.198549, voltage energy = 225.198563, gap = 0.000003
iteration 148: residue = 0.000831, energy = 225.198537 = 225.198537, xb = 225.198392, voltage energy = 225.198251, gap = 0.000003
iteration 149: residue = 0.000499, energy = 225.198537 = 225.198537, xb = 225.198259, voltage energy = 225.197982, gap = 0.000002
iteration 150: residue = 0.000685, energy = 225.198537 = 225.198537, xb = 225.198436, voltage energy = 225.198337, gap = 0.000002
iteration 151: residue = 0.000329, energy = 225.198537 = 225.198537, xb = 225.198488, voltage energy = 225.198441, gap = 0.000001
iteration 152: residue = 0.000351, energy = 225.198537 = 225.198537, xb = 225.198463, voltage energy = 225.198390, gap = 0.000001
iteration 153: residue = 0.000245, energy = 225.198537 = 225.198537, xb = 225.198487, voltage energy = 225.198438, gap = 0.000001
iteration 154: residue = 0.000168, energy = 225.198537 = 225.198537, xb = 225.198495, voltage energy = 225.198454, gap = 0.000001
iteration 155: residue = 0.000269, energy = 225.198537 = 225.198537, xb = 225.198444, voltage energy = 225.198353, gap = 0.000001
iteration 156: residue = 0.000177, energy = 225.198537 = 225.198537, xb = 225.198495, voltage energy = 225.198453, gap = 0.000001
iteration 157: residue = 0.000191, energy = 225.198536 = 225.198536, xb = 225.198460, voltage energy = 225.198384, gap = 0.000000
iteration 158: residue = 0.000154, energy = 225.198536 = 225.198536, xb = 225.198699, voltage energy = 225.198862, gap = 0.000000
iteration 159: residue = 0.000336, energy = 225.198536 = 225.198536, xb = 225.198497, voltage energy = 225.198457, gap = 0.000000
iteration 160: residue = 0.000147, energy = 225.198536 = 225.198536, xb = 225.198523, voltage energy = 225.198511, gap = 0.000000
iteration 161: residue = 0.000470, energy = 225.198536 = 225.198536, xb = 225.198509, voltage energy = 225.198482, gap = 0.000000
iteration 162: residue = 0.000095, energy = 225.198536 = 225.198536, xb = 225.198479, voltage energy = 225.198423, gap = 0.000000
iteration 163: residue = 0.000121, energy = 225.198536 = 225.198536, xb = 225.198492, voltage energy = 225.198449, gap = 0.000000
iteration 164: residue = 0.000093, energy = 225.198536 = 225.198536, xb = 225.198548, voltage energy = 225.198560, gap = 0.000000
iteration 165: residue = 0.000078, energy = 225.198536 = 225.198536, xb = 225.198517, voltage energy = 225.198497, gap = 0.000000
iteration 166: residue = 0.000094, energy = 225.198536 = 225.198536, xb = 225.198609, voltage energy = 225.198681, gap = 0.000000
iteration 167: residue = 0.000094, energy = 225.198536 = 225.198536, xb = 225.198540, voltage energy = 225.198545, gap = 0.000000
iteration 168: residue = 0.000161, energy = 225.198536 = 225.198536, xb = 225.198453, voltage energy = 225.198370, gap = 0.000000
iteration 169: residue = 0.000059, energy = 225.198536 = 225.198536, xb = 225.198573, voltage energy = 225.198609, gap = 0.000000
iteration 170: residue = 0.000054, energy = 225.198536 = 225.198536, xb = 225.198497, voltage energy = 225.198458, gap = 0.000000
iteration 171: residue = 0.000067, energy = 225.198536 = 225.198536, xb = 225.198551, voltage energy = 225.198565, gap = 0.000000
iteration 172: residue = 0.000048, energy = 225.198536 = 225.198536, xb = 225.198532, voltage energy = 225.198529, gap = 0.000000
iteration 173: residue = 0.000048, energy = 225.198536 = 225.198536, xb = 225.198543, voltage energy = 225.198550, gap = 0.000000
iteration 174: residue = 0.000036, energy = 225.198536 = 225.198536, xb = 225.198554, voltage energy = 225.198572, gap = 0.000000
iteration 175: residue = 0.000049, energy = 225.198536 = 225.198536, xb = 225.198550, voltage energy = 225.198565, gap = 0.000000
iteration 176: residue = 0.000055, energy = 225.198536 = 225.198536, xb = 225.198533, voltage energy = 225.198530, gap = 0.000000
iteration 177: residue = 0.000041, energy = 225.198536 = 225.198536, xb = 225.198538, voltage energy = 225.198539, gap = 0.000000
iteration 178: residue = 0.000034, energy = 225.198536 = 225.198536, xb = 225.198533, voltage energy = 225.198530, gap = 0.000000
iteration 179: residue = 0.000020, energy = 225.198536 = 225.198536, xb = 225.198541, voltage energy = 225.198547, gap = 0.000000
iteration 180: residue = 0.000026, energy = 225.198536 = 225.198536, xb = 225.198547, voltage energy = 225.198559, gap = 0.000000
iteration 181: residue = 0.000035, energy = 225.198536 = 225.198536, xb = 225.198524, voltage energy = 225.198513, gap = 0.000000
iteration 182: residue = 0.000024, energy = 225.198536 = 225.198536, xb = 225.198530, voltage energy = 225.198524, gap = 0.000000
iteration 183: residue = 0.000022, energy = 225.198536 = 225.198536, xb = 225.198532, voltage energy = 225.198528, gap = 0.000000
iteration 184: residue = 0.000020, energy = 225.198536 = 225.198536, xb = 225.198534, voltage energy = 225.198532, gap = 0.000000
iteration 185: residue = 0.000026, energy = 225.198536 = 225.198536, xb = 225.198567, voltage energy = 225.198597, gap = 0.000000
iteration 186: residue = 0.000017, energy = 225.198536 = 225.198536, xb = 225.198533, voltage energy = 225.198530, gap = 0.000000
iteration 187: residue = 0.000017, energy = 225.198536 = 225.198536, xb = 225.198526, voltage energy = 225.198515, gap = 0.000000
iteration 188: residue = 0.000010, energy = 225.198536 = 225.198536, xb = 225.198534, voltage energy = 225.198532, gap = 0.000000
iteration 189: residue = 0.000018, energy = 225.198536 = 225.198536, xb = 225.198526, voltage energy = 225.198516, gap = 0.000000
iteration 190: residue = 0.000040, energy = 225.198536 = 225.198536, xb = 225.198533, voltage energy = 225.198530, gap = 0.000000
iteration 191: residue = 0.000012, energy = 225.198536 = 225.198536, xb = 225.198536, voltage energy = 225.198536, gap = 0.000000
iteration 192: residue = 0.000019, energy = 225.198536 = 225.198536, xb = 225.198535, voltage energy = 225.198534, gap = 0.000000
iteration 193: residue = 0.000018, energy = 225.198536 = 225.198536, xb = 225.198533, voltage energy = 225.198530, gap = 0.000000
iteration 194: residue = 0.000008, energy = 225.198536 = 225.198536, xb = 225.198534, voltage energy = 225.198532, gap = 0.000000
recursivelinesolver
iteration 0: residue = 103.220536, energy = 13705.850917 = 13705.850917, xb = 407.272973, voltage energy = 15450.426749, gap = 28341.731720
iteration 1: residue = 66.523247, energy = 11499.631014 = 11499.631014, xb = 371.858687, voltage energy = 25914.148147, gap = 36670.061788
iteration 2: residue = 58.812779, energy = 9647.472578 = 9647.472578, xb = 302.351390, voltage energy = 3243.446875, gap = 12286.216673
iteration 3: residue = 34.798227, energy = 8322.039589 = 8322.039589, xb = 298.982631, voltage energy = 2476.858162, gap = 10200.932489
iteration 4: residue = 29.187167, energy = 7036.247091 = 7036.247091, xb = 287.575087, voltage energy = 1759.861122, gap = 8220.958038
iteration 5: residue = 38.761511, energy = 5915.229549 = 5915.229549, xb = 275.535992, voltage energy = 3024.277169, gap = 8388.434733
iteration 6: residue = 35.193103, energy = 5183.766958 = 5183.766958, xb = 259.222528, voltage energy = 1316.723847, gap = 5982.045748
iteration 7: residue = 19.975001, energy = 4393.662580 = 4393.662580, xb = 263.558848, voltage energy = 1526.096803, gap = 5392.641686
