linesolver
iteration 1: energy = 22358.210495 = 22358.210495, xb = 20692.674705, voltage energy = 58491.132742, gap = 39463.9938276183966082
iteration 249: residue = 0.000042, energy = 10810.535428 = 10810.535428, xb = 10810.535415, voltage energy = 10810.535403, gap = 0.000000
iteration 250: residue = 0.000066, energy = 10810.535428 = 10810.535428, xb = 10810.535433, voltage energy = 10810.535438, gap = 0.000000
iteration 251: residue = 0.000034, energy = 10810.535428 = 10810.535428, xb = 10810.535434, voltage energy = 10810.535441, gap = 0.000000
iteration 252: residue = 0.000034, energy = 10810.535428 = 10810.535428, xb = 10810.535438, voltage energy = 10810.535448, gap = 0.000000
iteration 253: residue = 0.000033, energy = 10810.535428 = 10810.535428, xb = 10810.535437, voltage energy = 10810.535447, gap = 0.000000
iteration 254: residue = 0.000032, energy = 10810.535428 = 10810.535428, xb = 10810.535431, voltage energy = 10810.535435, gap = 0.000000
iteration 255: residue = 0.000033, energy = 10810.535428 = 10810.535428, xb = 10810.535433, voltage energy = 10810.535439, gap = 0.000000
iteration 256: residue = 0.000029, energy = 10810.535428 = 10810.535428, xb = 10810.535421, voltage energy = 10810.535415, gap = 0.000000
iteration 257: residue = 0.000025, energy = 10810.535428 = 10810.535428, xb = 10810.535414, voltage energy = 10810.535401, gap = 0.000000
iteration 258: residue = 0.000025, energy = 10810.535428 = 10810.535428, xb = 10810.535420, voltage energy = 10810.535413, gap = 0.000000
iteration 259: residue = 0.000025, energy = 10810.535428 = 10810.535428, xb = 10810.535419, voltage energy = 10810.535410, gap = 0.000000
iteration 260: residue = 0.000025, energy = 10810.535428 = 10810.535428, xb = 10810.535414, voltage energy = 10810.535400, gap = 0.000000
iteration 261: residue = 0.000023, energy = 10810.535428 = 10810.535428, xb = 10810.535429, voltage energy = 10810.535430, gap = 0.000000
iteration 262: residue = 0.000022, energy = 10810.535428 = 10810.535428, xb = 10810.535427, voltage energy = 10810.535426, gap = 0.000000
iteration 263: residue = 0.000041, energy = 10810.535428 = 10810.535428, xb = 10810.535429, voltage energy = 10810.535430, gap = 0.000000
iteration 264: residue = 0.000019, energy = 10810.535428 = 10810.535428, xb = 10810.535434, voltage energy = 10810.535441, gap = 0.000000
iteration 265: residue = 0.000019, energy = 10810.535428 = 10810.535428, xb = 10810.535437, voltage energy = 10810.535446, gap = 0.000000
iteration 266: residue = 0.000016, energy = 10810.535428 = 10810.535428, xb = 10810.535425, voltage energy = 10810.535422, gap = 0.000000
iteration 267: residue = 0.000014, energy = 10810.535428 = 10810.535428, xb = 10810.535427, voltage energy = 10810.535426, gap = 0.000000
iteration 268: residue = 0.000014, energy = 10810.535428 = 10810.535428, xb = 10810.535425, voltage energy = 10810.535422, gap = 0.000000
iteration 269: residue = 0.000014, energy = 10810.535428 = 10810.535428, xb = 10810.535428, voltage energy = 10810.535428, gap = 0.000000
iteration 270: residue = 0.000013, energy = 10810.535428 = 10810.535428, xb = 10810.535422, voltage energy = 10810.535416, gap = 0.000000
iteration 271: residue = 0.000013, energy = 10810.535428 = 10810.535428, xb = 10810.535420, voltage energy = 10810.535413, gap = 0.000000
iteration 272: residue = 0.000013, energy = 10810.535428 = 10810.535428, xb = 10810.535421, voltage energy = 10810.535414, gap = 0.000000
iteration 273: residue = 0.000012, energy = 10810.535428 = 10810.535428, xb = 10810.535430, voltage energy = 10810.535433, gap = 0.000000
iteration 274: residue = 0.000012, energy = 10810.535428 = 10810.535428, xb = 10810.535428, voltage energy = 10810.535428, gap = 0.000000
iteration 275: residue = 0.000012, energy = 10810.535428 = 10810.535428, xb = 10810.535427, voltage energy = 10810.535426, gap = 0.000000
iteration 276: residue = 0.000011, energy = 10810.535428 = 10810.535428, xb = 10810.535430, voltage energy = 10810.535432, gap = 0.000000
iteration 277: residue = 0.000011, energy = 10810.535428 = 10810.535428, xb = 10810.535428, voltage energy = 10810.535429, gap = 0.000000
iteration 278: residue = 0.000011, energy = 10810.535428 = 10810.535428, xb = 10810.535424, voltage energy = 10810.535421, gap = 0.000000
iteration 279: residue = 0.000007, energy = 10810.535428 = 10810.535428, xb = 10810.535422, voltage energy = 10810.535417, gap = 0.000000
recursivelinesolver
iteration 0: residue = 585.557612, energy = 36072.588382 = 36072.588382, xb = 35611.721551, voltage energy = 171646.600083, gap = 136495.745363
iteration 1: residue = 357.166892, energy = 29418.285105 = 29418.285105, xb = 28444.428148, voltage energy = 108206.444176, gap = 80735.872984
iteration 2: residue = 260.112028, energy = 25244.560454 = 25244.560454, xb = 23857.303070, voltage energy = 76816.694107, gap = 54346.648422
iteration 3: residue = 232.016340, energy = 22358.210495 = 22358.210495, xb = 20692.674705, voltage energy = 58491.132742, gap = 39463.993828
iteration 4: residue = 181.796546, energy = 20136.881470 = 20136.881470, xb = 18338.451449, voltage energy = 45669.368378, gap = 29129.346951
iteration 5: residue = 161.064937, energy = 18474.642767 = 18474.642767, xb = 16636.112619, voltage energy = 37024.723335, gap = 22227.140865
iteration 6: residue = 140.295867, energy = 17256.266338 = 17256.266338, xb = 15445.739696, voltage energy = 31302.589813, gap = 17667.376759
iteration 7: residue = 137.116253, energy = 16246.597430 = 16246.597430, xb = 14459.269019, voltage energy = 26874.352314, gap = 14202.411706
iteration 8: residue = 115.925903, energy = 15436.865278 = 15436.865278, xb = 13706.277377, voltage energy = 23556.216670, gap = 11580.527195
iteration 9: residue = 108.588957, energy = 14758.496986 = 14758.496986, xb = 13146.278963, voltage energy = 21011.203617, gap = 9477.142677
iteration 10: residue = 94.895120, energy = 14192.642418 = 14192.642418, xb = 12664.375455, voltage energy = 18954.966756, gap = 7818.858264
iteration 11: residue = 94.655416, energy = 13735.590648 = 13735.590648, xb = 12324.726269, voltage energy = 17508.294831, gap = 6594.432941
iteration 12: residue = 78.307308, energy = 13361.009605 = 13361.009605, xb = 12061.448063, voltage energy = 16345.330061, gap = 5583.443539
iteration 13: residue = 70.455274, energy = 13023.749219 = 13023.749219, xb = 11828.556594, voltage energy = 15357.907622, gap = 4724.543654
iteration 14: residue = 69.661098, energy = 12762.815892 = 12762.815892, xb = 11675.950047, voltage energy = 14673.964776, gap = 4084.880575
iteration 15: residue = 56.241936, energy = 12529.483671 = 12529.483671, xb = 11526.965283, voltage energy = 14054.331395, gap = 3529.884500
iteration 16: residue = 63.217298, energy = 12315.807815 = 12315.807815, xb = 11387.541368, voltage energy = 13514.026274, gap = 3054.751353
iteration 17: residue = 70.261928, energy = 12127.867272 = 12127.867272, xb = 11279.901598, voltage energy = 13059.908883, gap = 2627.972959
iteration 18: residue = 63.638556, energy = 11966.971417 = 11966.971417, xb = 11194.980851, voltage energy = 12704.157709, gap = 2281.167425
iteration 19: residue = 43.335223, energy = 11832.308202 = 11832.308202, xb = 11148.404041, voltage energy = 12456.881920, gap = 1992.382039
iteration 20: residue = 40.416272, energy = 11714.884245 = 11714.884245, xb = 11098.144657, voltage energy = 12221.502385, gap = 1740.097316
iteration 21: residue = 34.886444, energy = 11610.072702 = 11610.072702, xb = 11057.468039, voltage energy = 12022.008583, gap = 1517.145206
iteration 22: residue = 32.971276, energy = 11512.416901 = 11512.416901, xb = 10997.547956, voltage energy = 11804.375204, gap = 1321.696194
iteration 23: residue = 39.769292, energy = 11431.899273 = 11431.899273, xb = 10967.181342, voltage energy = 11662.530321, gap = 1160.066909
iteration 24: residue = 27.823591, energy = 11363.751745 = 11363.751745, xb = 10940.628392, voltage energy = 11542.447456, gap = 1024.942418
iteration 25: residue = 26.586594, energy = 11304.093889 = 11304.093889, xb = 10911.485685, voltage energy = 11429.864454, gap = 910.986971
iteration 26: residue = 25.239903, energy = 11249.428958 = 11249.428958, xb = 10899.736716, voltage energy = 11354.748104, gap = 804.703630
iteration 27: residue = 24.990600, energy = 11203.198062 = 11203.198062, xb = 10886.585432, voltage energy = 11290.430985, gap = 720.458184
iteration 28: residue = 22.580253, energy = 11164.336810 = 11164.336810, xb = 10881.055150, voltage energy = 11242.782048, gap = 645.008558
iteration 29: residue = 20.488542, energy = 11119.844210 = 11119.844210, xb = 10858.340378, voltage energy = 11156.428998, gap = 559.592454
iteration 30: residue = 19.328712, energy = 11087.822652 = 11087.822652, xb = 10854.417709, voltage energy = 11122.101929, gap = 501.089163
iteration 31: residue = 19.068933, energy = 11060.585033 = 11060.585033, xb = 10846.675918, voltage energy = 11082.103345, gap = 449.336541
iteration 32: residue = 16.983220, energy = 11032.236857 = 11032.236857, xb = 10847.124653, voltage energy = 11057.137888, gap = 395.125440
iteration 33: residue = 15.728469, energy = 11009.338445 = 11009.338445, xb = 10840.933568, voltage energy = 11025.347578, gap = 352.818886
iteration 34: residue = 14.835489, energy = 10988.128079 = 10988.128079, xb = 10844.134600, voltage energy = 11014.590130, gap = 314.449008
iteration 35: residue = 13.987849, energy = 10969.993339 = 10969.993339, xb = 10836.046379, voltage energy = 10981.977405, gap = 279.877985
iteration 36: residue = 13.497744, energy = 10952.021122 = 10952.021122, xb = 10828.210671, voltage energy = 10952.737631, gap = 248.337411
iteration 37: residue = 13.367285, energy = 10937.619713 = 10937.619713, xb = 10826.717485, voltage energy = 10937.829913, gap = 222.014657
iteration 38: residue = 13.130053, energy = 10925.756036 = 10925.756036, xb = 10827.575443, voltage energy = 10930.904007, gap = 201.509157
iteration 39: residue = 11.344592, energy = 10914.635544 = 10914.635544, xb = 10822.118822, voltage energy = 10910.806824, gap = 181.204724
iteration 40: residue = 10.564243, energy = 10902.604573 = 10902.604573, xb = 10819.246442, voltage energy = 10896.506744, gap = 160.618432
iteration 41: residue = 9.955662, energy = 10895.364399 = 10895.364399, xb = 10817.218426, voltage energy = 10885.886588, gap = 146.814134
iteration 42: residue = 24.390172, energy = 10887.071733 = 10887.071733, xb = 10820.375083, voltage energy = 10887.056871, gap = 133.378440
iteration 43: residue = 10.508322, energy = 10878.696991 = 10878.696991, xb = 10817.488894, voltage energy = 10874.484118, gap = 118.203322
iteration 44: residue = 8.781357, energy = 10871.624839 = 10871.624839, xb = 10817.698503, voltage energy = 10868.678277, gap = 104.906110
iteration 45: residue = 8.334569, energy = 10867.128340 = 10867.128340, xb = 10817.161639, voltage energy = 10864.423185, gap = 97.228247
iteration 46: residue = 7.447806, energy = 10860.647249 = 10860.647249, xb = 10818.726239, voltage energy = 10862.868085, gap = 86.062857
iteration 47: residue = 7.604737, energy = 10853.743366 = 10853.743366, xb = 10814.410378, voltage energy = 10849.503507, gap = 74.426117
iteration 48: residue = 7.657744, energy = 10849.759756 = 10849.759756, xb = 10814.488521, voltage energy = 10847.106201, gap = 67.888914
iteration 49: residue = 9.411817, energy = 10845.483961 = 10845.483961, xb = 10814.654876, voltage energy = 10844.195360, gap = 60.369568
iteration 50: residue = 6.057893, energy = 10841.947414 = 10841.947414, xb = 10813.118336, voltage energy = 10838.360078, gap = 54.070819
iteration 51: residue = 6.027420, energy = 10838.211112 = 10838.211112, xb = 10813.085909, voltage energy = 10835.277710, gap = 47.317005
iteration 52: residue = 5.318304, energy = 10835.767152 = 10835.767152, xb = 10814.822396, voltage energy = 10836.739919, gap = 42.862279
iteration 53: residue = 7.393859, energy = 10832.657057 = 10832.657057, xb = 10812.701597, voltage energy = 10831.150022, gap = 38.403885
iteration 54: residue = 4.676219, energy = 10829.771449 = 10829.771449, xb = 10810.927100, voltage energy = 10824.836398, gap = 32.753646
iteration 55: residue = 4.442539, energy = 10827.627696 = 10827.627696, xb = 10810.927760, voltage energy = 10823.263415, gap = 29.035591
iteration 56: residue = 4.531744, energy = 10825.285545 = 10825.285545, xb = 10810.855527, voltage energy = 10821.686003, gap = 25.260494
iteration 57: residue = 6.930623, energy = 10823.114761 = 10823.114761, xb = 10811.661029, voltage energy = 10822.558739, gap = 22.351442
iteration 58: residue = 4.781634, energy = 10821.430475 = 10821.430475, xb = 10810.740504, voltage energy = 10819.252716, gap = 19.202183
iteration 59: residue = 3.489610, energy = 10820.608254 = 10820.608254, xb = 10810.230978, voltage energy = 10817.051918, gap = 17.198217
iteration 60: residue = 8.126764, energy = 10819.537118 = 10819.537118, xb = 10810.841421, voltage energy = 10818.352368, gap = 16.206643
iteration 61: residue = 3.099222, energy = 10818.402907 = 10818.402907, xb = 10810.189181, voltage energy = 10815.493564, gap = 13.518109
iteration 62: residue = 2.785661, energy = 10817.660405 = 10817.660405, xb = 10810.761248, voltage energy = 10815.917889, gap = 12.055799
iteration 63: residue = 2.957762, energy = 10816.967274 = 10816.967274, xb = 10810.578699, voltage energy = 10815.103281, gap = 10.913158
iteration 64: residue = 2.695514, energy = 10816.495565 = 10816.495565, xb = 10810.757891, voltage energy = 10815.076840, gap = 10.056623
iteration 65: residue = 2.621521, energy = 10815.927773 = 10815.927773, xb = 10810.938329, voltage energy = 10815.075317, gap = 9.126432
iteration 66: residue = 2.213904, energy = 10815.133609 = 10815.133609, xb = 10812.488762, voltage energy = 10817.571542, gap = 7.727626
iteration 67: residue = 2.028822, energy = 10814.343853 = 10814.343853, xb = 10812.484447, voltage energy = 10816.926497, gap = 6.301455
iteration 68: residue = 2.066813, energy = 10813.994935 = 10813.994935, xb = 10812.040670, voltage energy = 10815.829397, gap = 5.742992
iteration 69: residue = 1.869862, energy = 10813.644470 = 10813.644470, xb = 10811.499355, voltage energy = 10814.545944, gap = 5.191703
iteration 70: residue = 1.791606, energy = 10813.187030 = 10813.187030, xb = 10810.220401, voltage energy = 10811.727061, gap = 4.473287
iteration 71: residue = 1.626322, energy = 10812.996880 = 10812.996880, xb = 10810.986189, voltage energy = 10813.076429, gap = 4.100931
iteration 72: residue = 2.004167, energy = 10812.677917 = 10812.677917, xb = 10811.016385, voltage energy = 10812.926085, gap = 3.571233
iteration 73: residue = 1.524347, energy = 10812.506869 = 10812.506869, xb = 10811.570672, voltage energy = 10813.926475, gap = 3.292001
iteration 74: residue = 2.646772, energy = 10812.322355 = 10812.322355, xb = 10811.437851, voltage energy = 10813.573176, gap = 3.019828
iteration 75: residue = 1.278817, energy = 10812.130669 = 10812.130669, xb = 10811.806160, voltage energy = 10814.142994, gap = 2.661343
iteration 76: residue = 1.311169, energy = 10812.004869 = 10812.004869, xb = 10812.067360, voltage energy = 10814.590955, gap = 2.461104
iteration 77: residue = 1.228417, energy = 10811.915411 = 10811.915411, xb = 10812.064146, voltage energy = 10814.522734, gap = 2.309853
iteration 78: residue = 1.165995, energy = 10811.567647 = 10811.567647, xb = 10811.090705, voltage energy = 10812.405259, gap = 1.791496
iteration 79: residue = 1.058433, energy = 10811.424926 = 10811.424926, xb = 10811.372064, voltage energy = 10812.871105, gap = 1.551903
iteration 80: residue = 1.054225, energy = 10811.322869 = 10811.322869, xb = 10811.443220, voltage energy = 10812.954534, gap = 1.390963
