linesolver
iteration 1: energy = 319088.343934 = 319088.343934, xb = 38020.697701, voltage energy = 102584.343046, gap = 345631.2915771122789010
iteration 38: residue = 0.176910, energy = 32751.734706 = 32751.734706, xb = 31840.075420, voltage energy = 31895.572528, gap = 967.156395
iteration 39: residue = 0.235508, energy = 32562.466786 = 32562.466786, xb = 31786.749817, voltage energy = 31803.669651, gap = 792.636803
iteration 40: residue = 0.123466, energy = 32467.886106 = 32467.886106, xb = 31796.882862, voltage energy = 31788.865082, gap = 662.985465
iteration 41: residue = 0.085839, energy = 32380.781172 = 32380.781172, xb = 31825.256425, voltage energy = 31832.273098, gap = 562.541421
iteration 42: residue = 0.106269, energy = 32341.782072 = 32341.782072, xb = 31801.862672, voltage energy = 31783.879619, gap = 521.936348
iteration 43: residue = 0.050226, energy = 32315.083352 = 32315.083352, xb = 31823.026213, voltage energy = 31811.764851, gap = 480.795777
iteration 44: residue = 0.264737, energy = 32300.878949 = 32300.878949, xb = 31908.431135, voltage energy = 32032.519561, gap = 516.536240
iteration 45: residue = 0.192907, energy = 32090.120881 = 32090.120881, xb = 31908.965913, voltage energy = 32078.050996, gap = 350.240051
iteration 46: residue = 0.227058, energy = 32026.111578 = 32026.111578, xb = 31979.786020, voltage energy = 32208.297205, gap = 274.836743
iteration 47: residue = 0.073610, energy = 32015.186217 = 32015.186217, xb = 31851.513160, voltage energy = 31864.399804, gap = 176.559702
iteration 48: residue = 0.063272, energy = 32001.996179 = 32001.996179, xb = 31835.251750, voltage energy = 31829.607174, gap = 161.099852
iteration 49: residue = 0.063714, energy = 31943.881867 = 31943.881867, xb = 31834.798143, voltage energy = 31828.017641, gap = 102.303222
iteration 50: residue = 0.041726, energy = 31937.331477 = 31937.331477, xb = 31887.880180, voltage energy = 31931.473768, gap = 93.044885
iteration 51: residue = 0.103305, energy = 31928.355551 = 31928.355551, xb = 31847.202523, voltage energy = 31863.701118, gap = 97.651623
iteration 52: residue = 0.048381, energy = 31912.540718 = 31912.540718, xb = 31835.663196, voltage energy = 31833.123164, gap = 74.337490
iteration 53: residue = 0.039425, energy = 31893.960678 = 31893.960678, xb = 31837.006809, voltage energy = 31829.095065, gap = 49.042124
iteration 54: residue = 0.096530, energy = 31886.435062 = 31886.435062, xb = 31842.073203, voltage energy = 31867.583558, gap = 69.872213
iteration 55: residue = 0.042513, energy = 31876.286768 = 31876.286768, xb = 31855.009895, voltage energy = 31862.329738, gap = 28.596715
iteration 56: residue = 0.089824, energy = 31872.640362 = 31872.640362, xb = 31813.980525, voltage energy = 31792.029309, gap = 36.708621
iteration 57: residue = 0.044573, energy = 31866.530737 = 31866.530737, xb = 31853.527185, voltage energy = 31859.697474, gap = 19.173840
iteration 58: residue = 0.030512, energy = 31863.958228 = 31863.958228, xb = 31848.921204, voltage energy = 31850.446395, gap = 16.562215
iteration 59: residue = 0.023916, energy = 31862.364005 = 31862.364005, xb = 31849.697099, voltage energy = 31850.874031, gap = 13.843838
iteration 60: residue = 0.028240, energy = 31861.128080 = 31861.128080, xb = 31848.259998, voltage energy = 31848.156285, gap = 12.764370
iteration 61: residue = 0.011059, energy = 31859.408708 = 31859.408708, xb = 31847.824855, voltage energy = 31846.559549, gap = 10.318547
iteration 62: residue = 0.031765, energy = 31858.681393 = 31858.681393, xb = 31844.008500, voltage energy = 31839.560399, gap = 10.224792
iteration 63: residue = 0.010307, energy = 31858.047027 = 31858.047027, xb = 31849.977270, voltage energy = 31850.804316, gap = 8.896802
iteration 64: residue = 0.026822, energy = 31857.198502 = 31857.198502, xb = 31864.019289, voltage energy = 31881.046296, gap = 10.206220
iteration 65: residue = 0.013787, energy = 31855.990227 = 31855.990227, xb = 31847.664792, voltage energy = 31846.217107, gap = 6.877751
iteration 66: residue = 0.015956, energy = 31855.381964 = 31855.381964, xb = 31848.942123, voltage energy = 31848.574076, gap = 6.071794
iteration 67: residue = 0.020346, energy = 31854.985563 = 31854.985563, xb = 31844.951876, voltage energy = 31840.598368, gap = 5.680180
iteration 68: residue = 0.015775, energy = 31854.689240 = 31854.689240, xb = 31848.771485, voltage energy = 31848.386855, gap = 5.533124
iteration 69: residue = 0.010810, energy = 31854.495157 = 31854.495157, xb = 31848.157885, voltage energy = 31846.903648, gap = 5.083036
iteration 70: residue = 0.008907, energy = 31854.166851 = 31854.166851, xb = 31849.683316, voltage energy = 31849.912939, gap = 4.713158
iteration 71: residue = 0.016767, energy = 31853.982005 = 31853.982005, xb = 31847.542554, voltage energy = 31845.686240, gap = 4.583136
iteration 72: residue = 0.011057, energy = 31853.759680 = 31853.759680, xb = 31851.916916, voltage energy = 31854.396248, gap = 4.322095
iteration 73: residue = 0.015127, energy = 31853.606204 = 31853.606204, xb = 31841.135144, voltage energy = 31832.943530, gap = 4.279445
iteration 74: residue = 0.009549, energy = 31853.502930 = 31853.502930, xb = 31849.179398, voltage energy = 31848.851644, gap = 3.995776
iteration 75: residue = 0.005772, energy = 31853.436675 = 31853.436675, xb = 31846.289808, voltage energy = 31843.003052, gap = 3.860112
iteration 76: residue = 0.013883, energy = 31853.363303 = 31853.363303, xb = 31853.363408, voltage energy = 31857.871313, gap = 4.507799
iteration 77: residue = 0.012879, energy = 31853.185193 = 31853.185193, xb = 31847.032884, voltage energy = 31844.688283, gap = 3.807708
iteration 78: residue = 0.004975, energy = 31853.140590 = 31853.140590, xb = 31849.418038, voltage energy = 31849.243993, gap = 3.548507
iteration 79: residue = 0.006182, energy = 31853.050745 = 31853.050745, xb = 31848.881284, voltage energy = 31848.192091, gap = 3.480267
iteration 80: residue = 0.005064, energy = 31853.011421 = 31853.011421, xb = 31848.289222, voltage energy = 31846.983012, gap = 3.415990
iteration 81: residue = 0.008312, energy = 31852.959961 = 31852.959961, xb = 31850.893410, voltage energy = 31852.205889, gap = 3.379029
iteration 82: residue = 0.003175, energy = 31852.934077 = 31852.934077, xb = 31850.221162, voltage energy = 31850.827603, gap = 3.319357
iteration 83: residue = 0.003390, energy = 31852.917037 = 31852.917037, xb = 31850.580725, voltage energy = 31851.538505, gap = 3.294091
iteration 84: residue = 0.002591, energy = 31852.899673 = 31852.899673, xb = 31850.862341, voltage energy = 31852.103012, gap = 3.278004
iteration 85: residue = 0.004091, energy = 31852.881295 = 31852.881295, xb = 31852.311052, voltage energy = 31855.004816, gap = 3.264006
iteration 86: residue = 0.008745, energy = 31850.591798 = 31850.591798, xb = 31850.393493, voltage energy = 31851.293722, gap = 1.098534
iteration 87: residue = 0.003723, energy = 31850.548052 = 31850.548052, xb = 31848.116575, voltage energy = 31846.612163, gap = 0.927066
iteration 88: residue = 0.004880, energy = 31850.531081 = 31850.531081, xb = 31849.122992, voltage energy = 31848.625114, gap = 0.910210
iteration 89: residue = 0.003626, energy = 31849.806834 = 31849.806834, xb = 31850.983569, voltage energy = 31852.380575, gap = 0.220270
iteration 90: residue = 0.002144, energy = 31849.790780 = 31849.790780, xb = 31850.432374, voltage energy = 31851.197682, gap = 0.123713
iteration 91: residue = 0.001938, energy = 31849.775877 = 31849.775877, xb = 31849.830224, voltage energy = 31849.994086, gap = 0.109515
iteration 92: residue = 0.001580, energy = 31849.763302 = 31849.763302, xb = 31849.395811, voltage energy = 31849.114491, gap = 0.086172
iteration 93: residue = 0.000785, energy = 31849.755159 = 31849.755159, xb = 31849.651211, voltage energy = 31849.619463, gap = 0.072199
iteration 94: residue = 0.003460, energy = 31849.747464 = 31849.747464, xb = 31848.875153, voltage energy = 31848.103831, gap = 0.100988
iteration 95: residue = 0.002585, energy = 31849.735811 = 31849.735811, xb = 31850.517414, voltage energy = 31851.357325, gap = 0.058308
iteration 96: residue = 0.001682, energy = 31849.729085 = 31849.729085, xb = 31849.069713, voltage energy = 31848.466776, gap = 0.056436
iteration 97: residue = 0.001779, energy = 31849.725279 = 31849.725279, xb = 31849.885870, voltage energy = 31850.090697, gap = 0.044236
iteration 98: residue = 0.001134, energy = 31849.722268 = 31849.722268, xb = 31849.219114, voltage energy = 31848.756010, gap = 0.040050
iteration 99: residue = 0.001320, energy = 31849.719525 = 31849.719525, xb = 31849.680824, voltage energy = 31849.678867, gap = 0.036745
iteration 100: residue = 0.001469, energy = 31849.707642 = 31849.707642, xb = 31849.446104, voltage energy = 31849.208474, gap = 0.023908
iteration 101: residue = 0.001095, energy = 31849.706070 = 31849.706070, xb = 31849.330944, voltage energy = 31848.978500, gap = 0.022683
iteration 102: residue = 0.000865, energy = 31849.700255 = 31849.700255, xb = 31849.647784, voltage energy = 31849.610674, gap = 0.015361
iteration 103: residue = 0.001026, energy = 31849.698292 = 31849.698292, xb = 31849.762108, voltage energy = 31849.840618, gap = 0.014693
iteration 104: residue = 0.000643, energy = 31849.697480 = 31849.697480, xb = 31849.422870, voltage energy = 31849.160955, gap = 0.012694
iteration 105: residue = 0.000675, energy = 31849.696705 = 31849.696705, xb = 31849.600554, voltage energy = 31849.515784, gap = 0.011382
iteration 106: residue = 0.000470, energy = 31849.695944 = 31849.695944, xb = 31849.727531, voltage energy = 31849.769604, gap = 0.010485
iteration 107: residue = 0.000551, energy = 31849.695401 = 31849.695401, xb = 31849.720915, voltage energy = 31849.756706, gap = 0.010276
iteration 108: residue = 0.001537, energy = 31849.692331 = 31849.692331, xb = 31850.139951, voltage energy = 31850.596976, gap = 0.009405
iteration 109: residue = 0.000407, energy = 31849.691767 = 31849.691767, xb = 31849.706993, voltage energy = 31849.728095, gap = 0.005875
iteration 110: residue = 0.000410, energy = 31849.690687 = 31849.690687, xb = 31849.797516, voltage energy = 31849.909156, gap = 0.004810
iteration 111: residue = 0.000318, energy = 31849.690404 = 31849.690404, xb = 31849.617694, voltage energy = 31849.549707, gap = 0.004724
iteration 112: residue = 0.000334, energy = 31849.689839 = 31849.689839, xb = 31849.741632, voltage energy = 31849.797371, gap = 0.003947
iteration 113: residue = 0.000647, energy = 31849.689668 = 31849.689667, xb = 31849.605510, voltage energy = 31849.525313, gap = 0.003961
iteration 114: residue = 0.000280, energy = 31849.689490 = 31849.689490, xb = 31849.517550, voltage energy = 31849.349147, gap = 0.003539
iteration 115: residue = 0.000567, energy = 31849.689348 = 31849.689348, xb = 31849.812119, voltage energy = 31849.938752, gap = 0.003862
iteration 116: residue = 0.000529, energy = 31849.689167 = 31849.689167, xb = 31849.488581, voltage energy = 31849.291433, gap = 0.003437
iteration 117: residue = 0.000490, energy = 31849.688482 = 31849.688482, xb = 31849.533207, voltage energy = 31849.380766, gap = 0.002834
iteration 118: residue = 0.000119, energy = 31849.688328 = 31849.688328, xb = 31849.645729, voltage energy = 31849.605363, gap = 0.002233
iteration 119: residue = 0.000277, energy = 31849.688132 = 31849.688132, xb = 31849.610989, voltage energy = 31849.535956, gap = 0.002110
iteration 120: residue = 0.000266, energy = 31849.688081 = 31849.688081, xb = 31849.624198, voltage energy = 31849.562405, gap = 0.002090
iteration 121: residue = 0.000164, energy = 31849.686922 = 31849.686922, xb = 31849.652974, voltage energy = 31849.619925, gap = 0.000899
iteration 122: residue = 0.000186, energy = 31849.686599 = 31849.686599, xb = 31849.671293, voltage energy = 31849.656475, gap = 0.000489
iteration 123: residue = 0.000905, energy = 31849.686532 = 31849.686532, xb = 31849.692762, voltage energy = 31849.703122, gap = 0.004131
iteration 124: residue = 0.000208, energy = 31849.686491 = 31849.686491, xb = 31849.790263, voltage energy = 31849.894439, gap = 0.000404
iteration 125: residue = 0.000247, energy = 31849.686464 = 31849.686464, xb = 31849.860301, voltage energy = 31850.034567, gap = 0.000429
iteration 126: residue = 0.000095, energy = 31849.686376 = 31849.686376, xb = 31849.670424, voltage energy = 31849.654726, gap = 0.000253
iteration 127: residue = 0.000061, energy = 31849.686360 = 31849.686360, xb = 31849.686286, voltage energy = 31849.686417, gap = 0.000204
iteration 128: residue = 0.000111, energy = 31849.686342 = 31849.686342, xb = 31849.706753, voltage energy = 31849.727374, gap = 0.000209
iteration 129: residue = 0.000120, energy = 31849.686306 = 31849.686306, xb = 31849.706831, voltage energy = 31849.727523, gap = 0.000166
iteration 130: residue = 0.000117, energy = 31849.686270 = 31849.686270, xb = 31849.718091, voltage energy = 31849.750044, gap = 0.000131
iteration 131: residue = 0.000086, energy = 31849.686260 = 31849.686260, xb = 31849.710557, voltage energy = 31849.734959, gap = 0.000104
iteration 132: residue = 0.000051, energy = 31849.686252 = 31849.686252, xb = 31849.668762, voltage energy = 31849.651362, gap = 0.000090
iteration 133: residue = 0.000090, energy = 31849.686246 = 31849.686246, xb = 31849.686935, voltage energy = 31849.687715, gap = 0.000091
iteration 134: residue = 0.000105, energy = 31849.686241 = 31849.686241, xb = 31849.660899, voltage energy = 31849.635648, gap = 0.000090
iteration 135: residue = 0.000067, energy = 31849.686235 = 31849.686235, xb = 31849.698457, voltage energy = 31849.710751, gap = 0.000072
iteration 136: residue = 0.000062, energy = 31849.686225 = 31849.686225, xb = 31849.712523, voltage energy = 31849.738891, gap = 0.000069
iteration 137: residue = 0.000040, energy = 31849.686221 = 31849.686221, xb = 31849.690778, voltage energy = 31849.695393, gap = 0.000057
iteration 138: residue = 0.000080, energy = 31849.686218 = 31849.686218, xb = 31849.650608, voltage energy = 31849.615064, gap = 0.000066
iteration 139: residue = 0.000035, energy = 31849.686216 = 31849.686216, xb = 31849.701474, voltage energy = 31849.716784, gap = 0.000051
iteration 140: residue = 0.000041, energy = 31849.686215 = 31849.686214, xb = 31849.687540, voltage energy = 31849.688915, gap = 0.000048
iteration 141: residue = 0.000024, energy = 31849.686213 = 31849.686213, xb = 31849.684133, voltage energy = 31849.682099, gap = 0.000046
iteration 142: residue = 0.000023, energy = 31849.686207 = 31849.686207, xb = 31849.677884, voltage energy = 31849.669602, gap = 0.000041
iteration 143: residue = 0.000024, energy = 31849.686204 = 31849.686204, xb = 31849.685954, voltage energy = 31849.685741, gap = 0.000037
iteration 144: residue = 0.000045, energy = 31849.686201 = 31849.686201, xb = 31849.673875, voltage energy = 31849.661587, gap = 0.000037
iteration 145: residue = 0.000030, energy = 31849.686191 = 31849.686191, xb = 31849.689267, voltage energy = 31849.692369, gap = 0.000026
iteration 146: residue = 0.000024, energy = 31849.686190 = 31849.686190, xb = 31849.687133, voltage energy = 31849.688099, gap = 0.000024
iteration 147: residue = 0.000014, energy = 31849.686189 = 31849.686189, xb = 31849.681592, voltage energy = 31849.677017, gap = 0.000021
iteration 148: residue = 0.000012, energy = 31849.686188 = 31849.686188, xb = 31849.687321, voltage energy = 31849.688475, gap = 0.000020
iteration 149: residue = 0.000012, energy = 31849.686185 = 31849.686185, xb = 31849.681225, voltage energy = 31849.676283, gap = 0.000018
