linesolver
residual 1.796233e-04
residual 1.965792e-04
residual 1.576712e-04
residual 8.651259e-05
residual 7.107431e-05
residual 9.182573e-05
residual 7.061429e-05
residual 5.856126e-05
residual 7.005599e-05
residual 5.128133e-05
residual 1.026172e-04
residual 8.141499e-05
residual 1.723812e-04
residual 4.000318e-05
residual 1.927928e-04
residual 1.648725e-04
residual 1.326487e-04
residual 4.354288e-05
residual 3.646913e-05
residual 3.500804e-05
residual 4.169980e-05
residual 6.615370e-05
residual 4.371337e-05
residual 5.492403e-05
residual 4.165928e-05
residual 2.854608e-05
residual 5.058523e-05
residual 4.500010e-05
residual 3.409098e-05
residual 2.856338e-05
residual 5.575679e-05
residual 2.395056e-05
residual 3.770252e-05
residual 2.896650e-05
residual 2.114789e-05
residual 2.456041e-05
residual 2.438722e-05
residual 4.001446e-05
residual 2.250472e-05
residual 1.471248e-05
residual 1.886779e-05
residual 7.136615e-05
residual 1.459974e-05
residual 7.270396e-05
residual 1.585184e-05
residual 1.612330e-05
residual 1.492816e-05
residual 1.265385e-05
residual 1.576641e-05
residual 1.658851e-05
residual 1.755219e-05
residual 1.644556e-05
residual 4.067701e-05
residual 1.393427e-05
residual 3.831319e-05
residual 1.112738e-05
residual 3.240103e-05
residual 1.272372e-05
residual 7.622960e-06
recursivetreesolver
residual 2.180393e-02
residual 1.323273e-02
residual 1.988773e-02
residual 1.091053e-02
residual 5.069509e-03
residual 5.729557e-03
residual 3.841102e-03
residual 4.173752e-03
residual 8.639006e-03
residual 3.033975e-03
residual 7.190958e-03
residual 6.728763e-03
residual 6.529662e-03
residual 3.037203e-03
residual 2.456893e-02
residual 4.679111e-03
residual 2.173412e-03
residual 1.778072e-03
residual 7.575809e-03
residual 3.330622e-03
residual 2.354780e-03
residual 2.475928e-03
residual 2.319583e-03
residual 3.832273e-03
residual 2.073384e-03
residual 2.389871e-03
residual 2.206089e-03
residual 6.513551e-03
residual 1.965226e-03
residual 1.813877e-03
residual 1.359250e-03
residual 1.111602e-03
residual 1.280071e-03
residual 1.210823e-03
residual 1.494987e-03
residual 1.363787e-03
residual 1.169591e-03
residual 1.924694e-03
residual 4.731993e-03
residual 1.443390e-03
residual 9.813527e-04
residual 8.882532e-04
residual 8.963882e-04
residual 4.091825e-03
residual 1.307472e-03
residual 5.265987e-03
residual 1.158986e-03
residual 1.631698e-03
residual 1.141588e-03
residual 3.027284e-03
residual 6.862333e-04
residual 2.105682e-03
residual 5.473941e-04
residual 5.489112e-04
residual 1.928117e-03
residual 5.629230e-04
residual 2.071766e-03
residual 5.499640e-04
residual 1.334830e-03
residual 1.697269e-03
residual 5.109568e-04
residual 4.369143e-04
residual 4.948754e-04
residual 1.229788e-03
residual 4.072681e-04
residual 8.271134e-04
residual 3.741714e-04
residual 5.075622e-03
residual 8.810008e-04
residual 2.650330e-04
residual 4.600073e-04
residual 2.774088e-04
residual 2.200387e-04
residual 3.177996e-04
residual 2.654568e-04
residual 4.416868e-04
residual 3.274919e-04
residual 2.357443e-04
residual 2.377066e-03
residual 3.928014e-04
residual 9.571537e-04
residual 3.509600e-04
residual 2.844418e-04
residual 2.259392e-04
residual 3.223848e-04
residual 2.347110e-04
residual 2.038064e-04
residual 2.896113e-04
residual 1.911117e-04
residual 1.265426e-04
residual 1.611777e-04
residual 1.416413e-04
residual 1.341812e-03
residual 2.838512e-04
residual 1.575484e-04
residual 1.347758e-04
residual 2.161202e-04
residual 3.238301e-04
residual 2.037339e-04
residual 1.045606e-04
residual 1.303024e-04
residual 9.266610e-05
residual 9.237728e-05
residual 1.368050e-04
residual 1.124196e-04
residual 1.479666e-04
residual 1.406194e-04
residual 1.093675e-04
residual 9.964133e-05
residual 8.420724e-05
residual 1.796233e-04
residual 1.965792e-04
residual 1.576712e-04
residual 8.651259e-05
residual 7.107431e-05
residual 9.182573e-05
residual 7.061429e-05
residual 5.856126e-05
residual 7.005599e-05
residual 5.128133e-05
residual 1.026172e-04
residual 8.141499e-05
residual 1.723812e-04
residual 4.000318e-05
residual 1.927928e-04
residual 1.648725e-04
residual 1.326487e-04
residual 4.354288e-05
residual 3.646913e-05
residual 3.500804e-05
residual 4.169980e-05
residual 6.615370e-05
residual 4.371337e-05
residual 5.492403e-05
residual 4.165928e-05
residual 2.854608e-05
residual 5.058523e-05
residual 4.500010e-05
residual 3.409098e-05
residual 2.856338e-05
residual 5.575679e-05
residual 2.395056e-05
residual 3.770252e-05
residual 2.896650e-05
residual 2.114789e-05
residual 2.456041e-05
residual 2.438722e-05
residual 4.001446e-05
residual 2.250472e-05
residual 1.471248e-05
residual 1.886779e-05
residual 7.136615e-05
residual 1.459974e-05
residual 7.270396e-05
residual 1.585184e-05
residual 1.612330e-05
residual 1.492816e-05
residual 1.265385e-05
residual 1.576641e-05
residual 1.658851e-05
residual 1.755219e-05
residual 1.644556e-05
residual 4.067701e-05
residual 1.393427e-05
residual 3.831319e-05
residual 1.112738e-05
residual 3.240103e-05
residual 1.272372e-05
residual 7.622960e-06
recursivetreesolver
residual 2.180393e-02
residual 1.323273e-02
residual 1.988773e-02
residual 1.091053e-02
residual 5.069509e-03
residual 5.729557e-03
residual 3.841102e-03
residual 4.173752e-03
residual 8.639006e-03
residual 3.033975e-03
residual 7.190958e-03
residual 6.728763e-03
residual 6.529662e-03
residual 3.037203e-03
residual 2.456893e-02
residual 4.679111e-03
residual 2.173412e-03
residual 1.778072e-03
residual 7.575809e-03
residual 3.330622e-03
residual 2.354780e-03
residual 2.475928e-03
residual 2.319583e-03
residual 3.832273e-03
residual 2.073384e-03
residual 2.389871e-03
residual 2.206089e-03
residual 6.513551e-03
residual 1.965226e-03
residual 1.813877e-03
residual 1.359250e-03
residual 1.111602e-03
residual 1.280071e-03
residual 1.210823e-03
residual 1.494987e-03
residual 1.363787e-03
residual 1.169591e-03
residual 1.924694e-03
residual 4.731993e-03
residual 1.443390e-03
residual 9.813527e-04
residual 8.882532e-04
residual 8.963882e-04
residual 4.091825e-03
residual 1.307472e-03
residual 5.265987e-03
residual 1.158986e-03
residual 1.631698e-03
residual 1.141588e-03
residual 3.027284e-03
residual 6.862333e-04
residual 2.105682e-03
residual 5.473941e-04
residual 5.489112e-04
residual 1.928117e-03
residual 5.629230e-04
residual 2.071766e-03
residual 5.499640e-04
residual 1.334830e-03
residual 1.697269e-03
residual 5.109568e-04
residual 4.369143e-04
residual 4.948754e-04
residual 1.229788e-03
residual 4.072681e-04
residual 8.271134e-04
residual 3.741714e-04
residual 5.075622e-03
residual 8.810008e-04
residual 2.650330e-04
residual 4.600073e-04
residual 2.774088e-04
residual 2.200387e-04
residual 3.177996e-04
residual 2.654568e-04
residual 4.416868e-04
residual 3.274919e-04
residual 2.357443e-04
residual 2.377066e-03
residual 3.928014e-04
residual 9.571537e-04
residual 3.509600e-04
residual 2.844418e-04
residual 2.259392e-04
residual 3.223848e-04
residual 2.347110e-04
residual 2.038064e-04
residual 2.896113e-04
residual 1.911117e-04
residual 1.265426e-04
residual 1.611777e-04
residual 1.416413e-04
residual 1.341812e-03
residual 2.838512e-04
residual 1.575484e-04
residual 1.347758e-04
residual 2.161202e-04
residual 3.238301e-04
residual 2.037339e-04
residual 1.045606e-04
residual 1.303024e-04
residual 9.266610e-05
residual 9.237728e-05
residual 1.368050e-04
residual 1.124196e-04
residual 1.479666e-04
residual 1.406194e-04
residual 1.093675e-04
residual 9.964133e-05
residual 8.420724e-05
residual 1.796233e-04
residual 1.965792e-04
residual 1.576712e-04
residual 8.651259e-05
residual 7.107431e-05
residual 9.182573e-05
residual 7.061429e-05
residual 5.856126e-05
residual 7.005599e-05
residual 5.128133e-05
residual 1.026172e-04
residual 8.141499e-05
residual 1.723812e-04
residual 4.000318e-05
residual 1.927928e-04
residual 1.648725e-04
residual 1.326487e-04
residual 4.354288e-05
residual 3.646913e-05
residual 3.500804e-05
residual 4.169980e-05
residual 6.615370e-05
residual 4.371337e-05
residual 5.492403e-05
residual 4.165928e-05
residual 2.854608e-05
residual 5.058523e-05
residual 4.500010e-05
residual 3.409098e-05
residual 2.856338e-05
residual 5.575679e-05
residual 2.395056e-05
residual 3.770252e-05
residual 2.896650e-05
residual 2.114789e-05
residual 2.456041e-05
residual 2.438722e-05
residual 4.001446e-05
residual 2.250472e-05
residual 1.471248e-05
residual 1.886779e-05
residual 7.136615e-05
residual 1.459974e-05
residual 7.270396e-05
residual 1.585184e-05
residual 1.612330e-05
residual 1.492816e-05
residual 1.265385e-05
residual 1.576641e-05
residual 1.658851e-05
residual 1.755219e-05
residual 1.644556e-05
residual 4.067701e-05
residual 1.393427e-05
residual 3.831319e-05
residual 1.112738e-05
residual 3.240103e-05
residual 1.272372e-05
residual 7.622960e-06
recursivetreesolver
residual 2.180393e-02
residual 1.323273e-02
residual 1.988773e-02
residual 1.091053e-02
residual 5.069509e-03
residual 5.729557e-03
residual 3.841102e-03
residual 4.173752e-03
residual 8.639006e-03
residual 3.033975e-03
residual 7.190958e-03
residual 6.728763e-03
residual 6.529662e-03
residual 3.037203e-03
residual 2.456893e-02
residual 4.679111e-03
residual 2.173412e-03
residual 1.778072e-03
residual 7.575809e-03
residual 3.330622e-03
residual 2.354780e-03
residual 2.475928e-03
residual 2.319583e-03
residual 3.832273e-03
residual 2.073384e-03
residual 2.389871e-03
residual 2.206089e-03
residual 6.513551e-03
residual 1.965226e-03
residual 1.813877e-03
residual 1.359250e-03
residual 1.111602e-03
residual 1.280071e-03
residual 1.210823e-03
residual 1.494987e-03
residual 1.363787e-03
residual 1.169591e-03
residual 1.924694e-03
residual 4.731993e-03
residual 1.443390e-03
residual 9.813527e-04
residual 8.882532e-04
residual 8.963882e-04
residual 4.091825e-03
residual 1.307472e-03
residual 5.265987e-03
residual 1.158986e-03
residual 1.631698e-03
residual 1.141588e-03
residual 3.027284e-03
residual 6.862333e-04
residual 2.105682e-03
residual 5.473941e-04
residual 5.489112e-04
residual 1.928117e-03
residual 5.629230e-04
residual 2.071766e-03
residual 5.499640e-04
residual 1.334830e-03
residual 1.697269e-03
residual 5.109568e-04
residual 4.369143e-04
residual 4.948754e-04
residual 1.229788e-03
residual 4.072681e-04
residual 8.271134e-04
residual 3.741714e-04
residual 5.075622e-03
residual 8.810008e-04
residual 2.650330e-04
residual 4.600073e-04
residual 2.774088e-04
residual 2.200387e-04
residual 3.177996e-04
residual 2.654568e-04
residual 4.416868e-04
residual 3.274919e-04
residual 2.357443e-04
residual 2.377066e-03
residual 3.928014e-04
residual 9.571537e-04
residual 3.509600e-04
residual 2.844418e-04
residual 2.259392e-04
residual 3.223848e-04
residual 2.347110e-04
residual 2.038064e-04
residual 2.896113e-04
residual 1.911117e-04
residual 1.265426e-04
residual 1.611777e-04
residual 1.416413e-04
residual 1.341812e-03
residual 2.838512e-04
residual 1.575484e-04
residual 1.347758e-04
residual 2.161202e-04
residual 3.238301e-04
residual 2.037339e-04
residual 1.045606e-04
residual 1.303024e-04
residual 9.266610e-05
residual 9.237728e-05
residual 1.368050e-04
residual 1.124196e-04
residual 1.479666e-04
residual 1.406194e-04
residual 1.093675e-04
residual 9.964133e-05
residual 8.420724e-05
residual 1.796233e-04
residual 1.965792e-04
residual 1.576712e-04
residual 8.651259e-05
residual 7.107431e-05
residual 9.182573e-05
residual 7.061429e-05
residual 5.856126e-05
residual 7.005599e-05
residual 5.128133e-05
residual 1.026172e-04
residual 8.141499e-05
residual 1.723812e-04
residual 4.000318e-05
residual 1.927928e-04
residual 1.648725e-04
residual 1.326487e-04
residual 4.354288e-05
residual 3.646913e-05
residual 3.500804e-05
residual 4.169980e-05
residual 6.615370e-05
residual 4.371337e-05
residual 5.492403e-05
residual 4.165928e-05
residual 2.854608e-05
residual 5.058523e-05
residual 4.500010e-05
residual 3.409098e-05
residual 2.856338e-05
residual 5.575679e-05
residual 2.395056e-05
residual 3.770252e-05
residual 2.896650e-05
residual 2.114789e-05
residual 2.456041e-05
residual 2.438722e-05
residual 4.001446e-05
residual 2.250472e-05
residual 1.471248e-05
residual 1.886779e-05
residual 7.136615e-05
residual 1.459974e-05
residual 7.270396e-05
residual 1.585184e-05
residual 1.612330e-05
residual 1.492816e-05
residual 1.265385e-05
residual 1.576641e-05
residual 1.658851e-05
residual 1.755219e-05
residual 1.644556e-05
residual 4.067701e-05
residual 1.393427e-05
residual 3.831319e-05
residual 1.112738e-05
residual 3.240103e-05
residual 1.272372e-05
residual 7.622960e-06
recursivetreesolver
residual 2.180393e-02
residual 1.323273e-02
residual 1.988773e-02
residual 1.091053e-02
residual 5.069509e-03
residual 5.729557e-03
residual 3.841102e-03
residual 4.173752e-03
residual 8.639006e-03
residual 3.033975e-03
residual 7.190958e-03
residual 6.728763e-03
residual 6.529662e-03
residual 3.037203e-03
residual 2.456893e-02
residual 4.679111e-03
residual 2.173412e-03
residual 1.778072e-03
residual 7.575809e-03
residual 3.330622e-03
residual 2.354780e-03
residual 2.475928e-03
residual 2.319583e-03
residual 3.832273e-03
residual 2.073384e-03
residual 2.389871e-03
residual 2.206089e-03
residual 6.513551e-03
residual 1.965226e-03
residual 1.813877e-03
residual 1.359250e-03
residual 1.111602e-03
residual 1.280071e-03
residual 1.210823e-03
residual 1.494987e-03
residual 1.363787e-03
residual 1.169591e-03
residual 1.924694e-03
residual 4.731993e-03
residual 1.443390e-03
residual 9.813527e-04
residual 8.882532e-04
residual 8.963882e-04
residual 4.091825e-03
residual 1.307472e-03
residual 5.265987e-03
residual 1.158986e-03
residual 1.631698e-03
residual 1.141588e-03
residual 3.027284e-03
residual 6.862333e-04
residual 2.105682e-03
residual 5.473941e-04
residual 5.489112e-04
residual 1.928117e-03
residual 5.629230e-04
residual 2.071766e-03
residual 5.499640e-04
residual 1.334830e-03
residual 1.697269e-03
residual 5.109568e-04
residual 4.369143e-04
residual 4.948754e-04
residual 1.229788e-03
residual 4.072681e-04
residual 8.271134e-04
residual 3.741714e-04
residual 5.075622e-03
residual 8.810008e-04
residual 2.650330e-04
residual 4.600073e-04
residual 2.774088e-04
residual 2.200387e-04
residual 3.177996e-04
residual 2.654568e-04
residual 4.416868e-04
residual 3.274919e-04
residual 2.357443e-04
residual 2.377066e-03
residual 3.928014e-04
residual 9.571537e-04
residual 3.509600e-04
residual 2.844418e-04
residual 2.259392e-04
residual 3.223848e-04
residual 2.347110e-04
residual 2.038064e-04
residual 2.896113e-04
residual 1.911117e-04
residual 1.265426e-04
residual 1.611777e-04
residual 1.416413e-04
residual 1.341812e-03
residual 2.838512e-04
residual 1.575484e-04
residual 1.347758e-04
residual 2.161202e-04
residual 3.238301e-04
residual 2.037339e-04
residual 1.045606e-04
residual 1.303024e-04
residual 9.266610e-05
residual 9.237728e-05
residual 1.368050e-04
residual 1.124196e-04
residual 1.479666e-04
residual 1.406194e-04
residual 1.093675e-04
residual 9.964133e-05
residual 8.420724e-05
residual 1.796233e-04
residual 1.965792e-04
residual 1.576712e-04
residual 8.651259e-05
residual 7.107431e-05
residual 9.182573e-05
residual 7.061429e-05
residual 5.856126e-05
residual 7.005599e-05
residual 5.128133e-05
residual 1.026172e-04
residual 8.141499e-05
residual 1.723812e-04
residual 4.000318e-05
residual 1.927928e-04
residual 1.648725e-04
residual 1.326487e-04
residual 4.354288e-05
residual 3.646913e-05
residual 3.500804e-05
residual 4.169980e-05
residual 6.615370e-05
residual 4.371337e-05
residual 5.492403e-05
residual 4.165928e-05
residual 2.854608e-05
residual 5.058523e-05
residual 4.500010e-05
residual 3.409098e-05
residual 2.856338e-05
residual 5.575679e-05
residual 2.395056e-05
