linesolver
iteration 1: energy = 80143446.664746 = 80143446.663127, xb = 20943588.229609, voltage energy = 54913603.659992, gap = 93169873.8639009296894073
iteration 71: energy = 19196830.096807 = 19196830.089049, xb = 19196828.362210, voltage energy = 19196826.999326, gap = 0.363954
iteration 72: energy = 19196830.061059 = 19196830.052760, xb = 19196831.302609, voltage energy = 19196832.735357, gap = 0.182898
treesolver
iteration 1: energy = 80143446.661302 = 80143446.663116, xb = 20943588.228824, voltage energy = 54913603.657992, gap = 93169873.863461
iteration 2: energy = 65104860.934258 = 65104860.936066, xb = 19978042.026654, voltage energy = 31324208.668453, gap = 56472985.551211
iteration 3: energy = 56709863.317373 = 56709863.319185, xb = 19767431.896199, voltage energy = 27702647.500971, gap = 44877647.027759
iteration 4: energy = 43746656.618250 = 43746656.620060, xb = 19634814.679376, voltage energy = 27588108.511506, gap = 32065135.772814
iteration 5: energy = 38977357.682275 = 38977357.684082, xb = 19579050.684610, voltage energy = 28408551.636173, gap = 28227807.951036
iteration 6: energy = 32795663.793909 = 32795663.795714, xb = 19462426.613289, voltage energy = 24400502.540330, gap = 18271313.109467
iteration 7: energy = 29442986.348403 = 29442986.350207, xb = 19504521.432094, voltage energy = 28513305.262441, gap = 18947248.748459
iteration 8: energy = 27869729.631940 = 27869729.633744, xb = 19367013.599776, voltage energy = 20658427.273519, gap = 9794129.707710
iteration 9: energy = 26426673.829559 = 26426673.831362, xb = 19319403.728511, voltage energy = 20249562.727004, gap = 8037429.101345
iteration 10: energy = 25099413.878498 = 25099413.880293, xb = 19283121.417828, voltage energy = 20127010.784283, gap = 6660181.828922
iteration 11: energy = 24267725.508615 = 24267725.510411, xb = 19277023.835094, voltage energy = 20175745.327017, gap = 5889423.167240
iteration 12: energy = 23676517.087431 = 23676517.089224, xb = 19262421.026377, voltage energy = 19721286.791965, gap = 4872961.828436
iteration 13: energy = 21192655.960164 = 21192655.961962, xb = 19271345.489229, voltage energy = 19747756.569445, gap = 2397721.552949
iteration 14: energy = 20831895.933191 = 20831895.934990, xb = 19236491.949982, voltage energy = 19913362.820185, gap = 2272274.855211
iteration 15: energy = 20621554.024323 = 20621554.026119, xb = 19229302.220050, voltage energy = 19434198.549865, gap = 1597148.135884
iteration 16: energy = 20367969.012929 = 20367969.014724, xb = 19231486.081736, voltage energy = 19527785.912441, gap = 1432782.763694
iteration 17: energy = 19777254.409576 = 19777254.411367, xb = 19218201.322125, voltage energy = 19354915.808422, gap = 695767.575540
iteration 18: energy = 19692869.031307 = 19692869.033093, xb = 19215650.734809, voltage energy = 19336740.287266, gap = 598307.850740
iteration 19: energy = 19499944.028205 = 19499944.029989, xb = 19210805.305107, voltage energy = 19281967.873286, gap = 360301.293062
iteration 20: energy = 19447480.011388 = 19447480.013165, xb = 19209880.273903, voltage energy = 19259464.539897, gap = 287184.005256
iteration 21: energy = 19411069.694162 = 19411069.695932, xb = 19209188.350493, voltage energy = 19330015.889187, gap = 322708.884134
iteration 22: energy = 19329584.384976 = 19329584.386743, xb = 19206886.208080, voltage energy = 19254042.431908, gap = 169854.402492
iteration 23: energy = 19304893.598858 = 19304893.600619, xb = 19204683.430662, voltage energy = 19231278.521860, gap = 126805.261154
iteration 24: energy = 19287121.837770 = 19287121.839528, xb = 19206702.708406, voltage energy = 19230395.518169, gap = 104111.940884
iteration 25: energy = 19276711.926561 = 19276711.928310, xb = 19201902.329889, voltage energy = 19217993.072875, gap = 90900.341406
iteration 26: energy = 19243844.417214 = 19243844.418949, xb = 19201021.141200, voltage energy = 19219300.153553, gap = 61102.290102
iteration 27: energy = 19231914.777829 = 19231914.779561, xb = 19200999.594852, voltage energy = 19216645.592397, gap = 46561.182255
iteration 28: energy = 19226310.870003 = 19226310.871725, xb = 19199328.837510, voltage energy = 19206083.536590, gap = 33736.733296
iteration 29: energy = 19221421.641697 = 19221421.643405, xb = 19199826.963770, voltage energy = 19206611.664905, gap = 28379.380769
iteration 30: energy = 19216916.058779 = 19216916.060474, xb = 19199302.427641, voltage energy = 19207061.132457, gap = 25372.337649
iteration 31: energy = 19215023.147592 = 19215023.149266, xb = 19198065.313354, voltage energy = 19201714.778063, gap = 20607.300620
iteration 32: energy = 19205991.809606 = 19205991.811262, xb = 19195826.169397, voltage energy = 19419271.788790, gap = 233611.261257
iteration 33: energy = 19203822.299151 = 19203822.300787, xb = 19197348.026609, voltage energy = 19201449.996965, gap = 10576.244534
iteration 34: energy = 19200997.248955 = 19200997.250564, xb = 19197775.200173, voltage energy = 19200154.159224, gap = 5601.009442
iteration 35: energy = 19200041.695171 = 19200041.696754, xb = 19197963.064272, voltage energy = 19199739.933541, gap = 3855.501753
iteration 36: energy = 19198908.338784 = 19198908.340332, xb = 19197586.364523, voltage energy = 19198772.062411, gap = 2507.673696
iteration 37: energy = 19198547.976764 = 19198547.978281, xb = 19197270.821251, voltage energy = 19198172.758438, gap = 2179.094217
iteration 38: energy = 19198126.155957 = 19198126.157437, xb = 19197280.596849, voltage energy = 19198128.411828, gap = 1693.375566
iteration 39: energy = 19197796.981673 = 19197796.983110, xb = 19197279.531504, voltage energy = 19198013.224246, gap = 1251.144347
iteration 40: energy = 19197606.635780 = 19197606.637166, xb = 19197137.177022, voltage energy = 19197696.220521, gap = 1028.503642
iteration 41: energy = 19197455.184102 = 19197455.185435, xb = 19190088.092687, voltage energy = 19215279.554681, gap = 32558.554741
iteration 42: energy = 19197276.886318 = 19197276.887587, xb = 19196938.953471, voltage energy = 19197152.449684, gap = 551.430329
iteration 43: energy = 19197136.073725 = 19197136.074921, xb = 19197017.419710, voltage energy = 19197273.863095, gap = 375.098595
iteration 44: energy = 19197082.533220 = 19197082.534332, xb = 19196983.900842, voltage energy = 19197203.525838, gap = 318.258485
iteration 45: energy = 19197039.507482 = 19197039.508504, xb = 19196953.796777, voltage energy = 19197121.446523, gap = 253.361471
iteration 46: energy = 19196997.300840 = 19196997.301758, xb = 19196919.202725, voltage energy = 19197039.359112, gap = 198.255420
iteration 47: energy = 19196965.346163 = 19196965.346966, xb = 19196847.150310, voltage energy = 19196896.878069, gap = 167.924414
iteration 48: energy = 19196942.049049 = 19196942.049726, xb = 19196884.171591, voltage energy = 19197075.370021, gap = 249.076565
iteration 49: energy = 19196923.840088 = 19196923.840624, xb = 19196863.102783, voltage energy = 19196913.832198, gap = 111.467257
iteration 50: energy = 19196909.822055 = 19196909.822432, xb = 19196881.444898, voltage energy = 19196941.891540, gap = 88.824177
iteration 51: energy = 19196900.224475 = 19196900.224675, xb = 19196932.924062, voltage energy = 19197046.170029, gap = 80.546581
iteration 52: energy = 19196893.619142 = 19196893.619151, xb = 19196888.306170, voltage energy = 19196953.778890, gap = 70.785701
iteration 53: energy = 19196889.384345 = 19196889.384144, xb = 19196876.031202, voltage energy = 19196927.315722, gap = 64.637463
iteration 54: energy = 19196885.415277 = 19196885.414845, xb = 19196854.534091, voltage energy = 19196884.959747, gap = 61.306410
iteration 55: energy = 19196882.557851 = 19196882.557169, xb = 19196862.837540, voltage energy = 19196900.217677, gap = 57.099765
iteration 56: energy = 19196881.165997 = 19196881.165043, xb = 19196848.197097, voltage energy = 19196870.117687, gap = 54.888536
iteration 57: energy = 19196877.552187 = 19196877.550937, xb = 19196847.940287, voltage energy = 19196868.943815, gap = 50.614177
iteration 58: energy = 19196873.095206 = 19196873.093644, xb = 19196833.826089, voltage energy = 19196839.857852, gap = 45.299318
iteration 59: energy = 19196846.375879 = 19196846.373980, xb = 19196840.430605, voltage energy = 19196852.738371, gap = 18.251141
iteration 60: energy = 19196845.128928 = 19196845.126667, xb = 19196819.265054, voltage energy = 19196810.554331, gap = 17.150890
iteration 61: energy = 19196842.408147 = 19196842.405501, xb = 19196833.934799, voltage energy = 19196838.875804, gap = 13.411707
iteration 62: energy = 19196841.930679 = 19196841.927615, xb = 19196836.276056, voltage energy = 19196844.017985, gap = 13.393487
iteration 63: energy = 19196832.652695 = 19196832.649198, xb = 19196827.207745, voltage energy = 19196825.409748, gap = 3.643456
iteration 64: energy = 19196831.482302 = 19196831.478342, xb = 19196832.921483, voltage energy = 19196836.430549, gap = 2.065926
iteration 65: energy = 19196831.173731 = 19196831.169280, xb = 19196839.178268, voltage energy = 19196848.843837, gap = 1.656581
iteration 66: energy = 19196830.883336 = 19196830.878364, xb = 19196839.040032, voltage energy = 19196848.480661, gap = 1.278962
iteration 67: energy = 19196830.584582 = 19196830.579070, xb = 19196829.551311, voltage energy = 19196829.471952, gap = 0.948400
iteration 68: energy = 19196830.372133 = 19196830.366064, xb = 19196831.955499, voltage energy = 19196834.139434, gap = 0.594500
iteration 69: energy = 19196830.240055 = 19196830.233421, xb = 19196834.641338, voltage energy = 19196839.461301, gap = 0.412047
iteration 70: energy = 19196830.170256 = 19196830.163058, xb = 19196831.986323, voltage energy = 19196834.157058, gap = 0.347469
iteration 71: energy = 19196830.096807 = 19196830.089049, xb = 19196828.362210, voltage energy = 19196826.999326, gap = 0.363954
iteration 72: energy = 19196830.061059 = 19196830.052760, xb = 19196831.302609, voltage energy = 19196832.735357, gap = 0.182898
treesolver
iteration 1: energy = 80143446.661302 = 80143446.663116, xb = 20943588.228824, voltage energy = 54913603.657992, gap = 93169873.863461
iteration 2: energy = 65104860.934258 = 65104860.936066, xb = 19978042.026654, voltage energy = 31324208.668453, gap = 56472985.551211
iteration 3: energy = 56709863.317373 = 56709863.319185, xb = 19767431.896199, voltage energy = 27702647.500971, gap = 44877647.027759
iteration 4: energy = 43746656.618250 = 43746656.620060, xb = 19634814.679376, voltage energy = 27588108.511506, gap = 32065135.772814
iteration 5: energy = 38977357.682275 = 38977357.684082, xb = 19579050.684610, voltage energy = 28408551.636173, gap = 28227807.951036
iteration 6: energy = 32795663.793909 = 32795663.795714, xb = 19462426.613289, voltage energy = 24400502.540330, gap = 18271313.109467
iteration 7: energy = 29442986.348403 = 29442986.350207, xb = 19504521.432094, voltage energy = 28513305.262441, gap = 18947248.748459
iteration 8: energy = 27869729.631940 = 27869729.633744, xb = 19367013.599776, voltage energy = 20658427.273519, gap = 9794129.707710
iteration 9: energy = 26426673.829559 = 26426673.831362, xb = 19319403.728511, voltage energy = 20249562.727004, gap = 8037429.101345
iteration 10: energy = 25099413.878498 = 25099413.880293, xb = 19283121.417828, voltage energy = 20127010.784283, gap = 6660181.828922
iteration 11: energy = 24267725.508615 = 24267725.510411, xb = 19277023.835094, voltage energy = 20175745.327017, gap = 5889423.167240
iteration 12: energy = 23676517.087431 = 23676517.089224, xb = 19262421.026377, voltage energy = 19721286.791965, gap = 4872961.828436
iteration 13: energy = 21192655.960164 = 21192655.961962, xb = 19271345.489229, voltage energy = 19747756.569445, gap = 2397721.552949
iteration 14: energy = 20831895.933191 = 20831895.934990, xb = 19236491.949982, voltage energy = 19913362.820185, gap = 2272274.855211
iteration 15: energy = 20621554.024323 = 20621554.026119, xb = 19229302.220050, voltage energy = 19434198.549865, gap = 1597148.135884
iteration 16: energy = 20367969.012929 = 20367969.014724, xb = 19231486.081736, voltage energy = 19527785.912441, gap = 1432782.763694
iteration 17: energy = 19777254.409576 = 19777254.411367, xb = 19218201.322125, voltage energy = 19354915.808422, gap = 695767.575540
iteration 18: energy = 19692869.031307 = 19692869.033093, xb = 19215650.734809, voltage energy = 19336740.287266, gap = 598307.850740
iteration 19: energy = 19499944.028205 = 19499944.029989, xb = 19210805.305107, voltage energy = 19281967.873286, gap = 360301.293062
iteration 20: energy = 19447480.011388 = 19447480.013165, xb = 19209880.273903, voltage energy = 19259464.539897, gap = 287184.005256
iteration 21: energy = 19411069.694162 = 19411069.695932, xb = 19209188.350493, voltage energy = 19330015.889187, gap = 322708.884134
iteration 22: energy = 19329584.384976 = 19329584.386743, xb = 19206886.208080, voltage energy = 19254042.431908, gap = 169854.402492
iteration 23: energy = 19304893.598858 = 19304893.600619, xb = 19204683.430662, voltage energy = 19231278.521860, gap = 126805.261154
iteration 24: energy = 19287121.837770 = 19287121.839528, xb = 19206702.708406, voltage energy = 19230395.518169, gap = 104111.940884
iteration 25: energy = 19276711.926561 = 19276711.928310, xb = 19201902.329889, voltage energy = 19217993.072875, gap = 90900.341406
iteration 26: energy = 19243844.417214 = 19243844.418949, xb = 19201021.141200, voltage energy = 19219300.153553, gap = 61102.290102
iteration 27: energy = 19231914.777829 = 19231914.779561, xb = 19200999.594852, voltage energy = 19216645.592397, gap = 46561.182255
iteration 28: energy = 19226310.870003 = 19226310.871725, xb = 19199328.837510, voltage energy = 19206083.536590, gap = 33736.733296
iteration 29: energy = 19221421.641697 = 19221421.643405, xb = 19199826.963770, voltage energy = 19206611.664905, gap = 28379.380769
iteration 30: energy = 19216916.058779 = 19216916.060474, xb = 19199302.427641, voltage energy = 19207061.132457, gap = 25372.337649
iteration 31: energy = 19215023.147592 = 19215023.149266, xb = 19198065.313354, voltage energy = 19201714.778063, gap = 20607.300620
iteration 32: energy = 19205991.809606 = 19205991.811262, xb = 19195826.169397, voltage energy = 19419271.788790, gap = 233611.261257
iteration 33: energy = 19203822.299151 = 19203822.300787, xb = 19197348.026609, voltage energy = 19201449.996965, gap = 10576.244534
iteration 34: energy = 19200997.248955 = 19200997.250564, xb = 19197775.200173, voltage energy = 19200154.159224, gap = 5601.009442
iteration 35: energy = 19200041.695171 = 19200041.696754, xb = 19197963.064272, voltage energy = 19199739.933541, gap = 3855.501753
iteration 36: energy = 19198908.338784 = 19198908.340332, xb = 19197586.364523, voltage energy = 19198772.062411, gap = 2507.673696
iteration 37: energy = 19198547.976764 = 19198547.978281, xb = 19197270.821251, voltage energy = 19198172.758438, gap = 2179.094217
