linesolver
residual 1.338240e-05
residual 1.290745e-05
residual 1.147810e-05
residual 1.187473e-05
residual 1.205679e-05
residual 9.377730e-06
recursivetreesolver
residual 9.656515e-02
residual 4.338786e-02
residual 2.049943e-02
residual 1.370382e-02
residual 1.206230e-02
residual 9.223062e-03
residual 8.093689e-03
residual 5.860044e-03
residual 7.607821e-03
residual 4.331923e-03
residual 3.563922e-03
residual 3.686489e-03
residual 2.538482e-03
residual 2.857994e-03
residual 2.450869e-03
residual 2.070117e-03
residual 2.304152e-03
residual 2.538263e-03
residual 1.328732e-03
residual 1.213446e-03
residual 5.096650e-03
residual 1.109230e-03
residual 9.526633e-04
residual 8.041348e-04
residual 8.164172e-04
residual 6.415615e-04
residual 6.745043e-04
residual 6.575418e-04
residual 5.150441e-04
residual 4.439648e-04
residual 4.061527e-04
residual 4.003829e-04
residual 3.943317e-04
residual 3.605072e-04
residual 3.022547e-04
residual 2.942295e-04
residual 3.473359e-04
residual 2.763928e-04
residual 2.900945e-04
residual 1.931014e-04
residual 2.709264e-04
residual 1.578158e-04
residual 1.495216e-04
residual 1.656556e-04
residual 1.785406e-04
residual 2.559848e-04
residual 1.510091e-04
residual 9.984630e-05
residual 1.410650e-04
residual 8.558215e-05
residual 1.155690e-04
residual 7.863384e-05
residual 7.386164e-05
residual 6.669156e-05
residual 6.224223e-05
residual 5.613326e-05
residual 4.237949e-05
residual 3.686416e-05
residual 3.357465e-05
residual 3.148907e-05
residual 4.382363e-05
residual 2.642589e-05
residual 2.465728e-05
residual 1.926340e-05
residual 2.451600e-05
residual 1.512820e-05
residual 2.639969e-05
residual 1.338240e-05
residual 1.290745e-05
residual 1.147810e-05
residual 1.187473e-05
residual 1.205679e-05
residual 9.377730e-06
recursivetreesolver
residual 9.656515e-02
residual 4.338786e-02
residual 2.049943e-02
residual 1.370382e-02
residual 1.206230e-02
residual 9.223062e-03
residual 8.093689e-03
residual 5.860044e-03
residual 7.607821e-03
residual 4.331923e-03
residual 3.563922e-03
residual 3.686489e-03
residual 2.538482e-03
residual 2.857994e-03
residual 2.450869e-03
residual 2.070117e-03
residual 2.304152e-03
residual 2.538263e-03
residual 1.328732e-03
residual 1.213446e-03
residual 5.096650e-03
residual 1.109230e-03
residual 9.526633e-04
residual 8.041348e-04
residual 8.164172e-04
residual 6.415615e-04
residual 6.745043e-04
residual 6.575418e-04
residual 5.150441e-04
residual 4.439648e-04
residual 4.061527e-04
residual 4.003829e-04
residual 3.943317e-04
residual 3.605072e-04
residual 3.022547e-04
residual 2.942295e-04
residual 3.473359e-04
residual 2.763928e-04
residual 2.900945e-04
residual 1.931014e-04
residual 2.709264e-04
residual 1.578158e-04
residual 1.495216e-04
residual 1.656556e-04
residual 1.785406e-04
residual 2.559848e-04
residual 1.510091e-04
residual 9.984630e-05
residual 1.410650e-04
residual 8.558215e-05
residual 1.155690e-04
residual 7.863384e-05
residual 7.386164e-05
residual 6.669156e-05
residual 6.224223e-05
residual 5.613326e-05
residual 4.237949e-05
residual 3.686416e-05
residual 3.357465e-05
residual 3.148907e-05
residual 4.382363e-05
residual 2.642589e-05
residual 2.465728e-05
residual 1.926340e-05
residual 2.451600e-05
residual 1.512820e-05
residual 2.639969e-05
residual 1.338240e-05
residual 1.290745e-05
residual 1.147810e-05
residual 1.187473e-05
residual 1.205679e-05
residual 9.377730e-06
recursivetreesolver
residual 9.656515e-02
residual 4.338786e-02
residual 2.049943e-02
residual 1.370382e-02
residual 1.206230e-02
residual 9.223062e-03
residual 8.093689e-03
residual 5.860044e-03
residual 7.607821e-03
residual 4.331923e-03
residual 3.563922e-03
residual 3.686489e-03
residual 2.538482e-03
residual 2.857994e-03
residual 2.450869e-03
residual 2.070117e-03
residual 2.304152e-03
residual 2.538263e-03
residual 1.328732e-03
residual 1.213446e-03
residual 5.096650e-03
residual 1.109230e-03
residual 9.526633e-04
residual 8.041348e-04
residual 8.164172e-04
residual 6.415615e-04
residual 6.745043e-04
residual 6.575418e-04
residual 5.150441e-04
residual 4.439648e-04
residual 4.061527e-04
residual 4.003829e-04
residual 3.943317e-04
residual 3.605072e-04
residual 3.022547e-04
residual 2.942295e-04
residual 3.473359e-04
residual 2.763928e-04
residual 2.900945e-04
residual 1.931014e-04
residual 2.709264e-04
residual 1.578158e-04
residual 1.495216e-04
residual 1.656556e-04
residual 1.785406e-04
residual 2.559848e-04
residual 1.510091e-04
residual 9.984630e-05
residual 1.410650e-04
residual 8.558215e-05
residual 1.155690e-04
residual 7.863384e-05
residual 7.386164e-05
residual 6.669156e-05
residual 6.224223e-05
residual 5.613326e-05
residual 4.237949e-05
residual 3.686416e-05
residual 3.357465e-05
residual 3.148907e-05
residual 4.382363e-05
residual 2.642589e-05
residual 2.465728e-05
residual 1.926340e-05
residual 2.451600e-05
residual 1.512820e-05
residual 2.639969e-05
residual 1.338240e-05
residual 1.290745e-05
residual 1.147810e-05
residual 1.187473e-05
residual 1.205679e-05
residual 9.377730e-06
recursivetreesolver
residual 9.656515e-02
residual 4.338786e-02
residual 2.049943e-02
residual 1.370382e-02
residual 1.206230e-02
residual 9.223062e-03
residual 8.093689e-03
residual 5.860044e-03
residual 7.607821e-03
residual 4.331923e-03
residual 3.563922e-03
residual 3.686489e-03
residual 2.538482e-03
residual 2.857994e-03
residual 2.450869e-03
residual 2.070117e-03
residual 2.304152e-03
residual 2.538263e-03
residual 1.328732e-03
residual 1.213446e-03
residual 5.096650e-03
residual 1.109230e-03
residual 9.526633e-04
residual 8.041348e-04
residual 8.164172e-04
residual 6.415615e-04
residual 6.745043e-04
residual 6.575418e-04
residual 5.150441e-04
residual 4.439648e-04
residual 4.061527e-04
residual 4.003829e-04
residual 3.943317e-04
residual 3.605072e-04
residual 3.022547e-04
residual 2.942295e-04
residual 3.473359e-04
residual 2.763928e-04
residual 2.900945e-04
residual 1.931014e-04
residual 2.709264e-04
residual 1.578158e-04
residual 1.495216e-04
residual 1.656556e-04
residual 1.785406e-04
residual 2.559848e-04
residual 1.510091e-04
residual 9.984630e-05
residual 1.410650e-04
residual 8.558215e-05
residual 1.155690e-04
residual 7.863384e-05
residual 7.386164e-05
residual 6.669156e-05
residual 6.224223e-05
residual 5.613326e-05
residual 4.237949e-05
residual 3.686416e-05
residual 3.357465e-05
residual 3.148907e-05
residual 4.382363e-05
residual 2.642589e-05
residual 2.465728e-05
residual 1.926340e-05
residual 2.451600e-05
residual 1.512820e-05
residual 2.639969e-05
residual 1.338240e-05
residual 1.290745e-05
residual 1.147810e-05
residual 1.187473e-05
residual 1.205679e-05
residual 9.377730e-06
recursivetreesolver
residual 9.656515e-02
residual 4.338786e-02
residual 2.049943e-02
residual 1.370382e-02
residual 1.206230e-02
residual 9.223062e-03
residual 8.093689e-03
residual 5.860044e-03
residual 7.607821e-03
residual 4.331923e-03
residual 3.563922e-03
residual 3.686489e-03
residual 2.538482e-03
residual 2.857994e-03
residual 2.450869e-03
residual 2.070117e-03
residual 2.304152e-03
residual 2.538263e-03
residual 1.328732e-03
residual 1.213446e-03
residual 5.096650e-03
residual 1.109230e-03
residual 9.526633e-04
residual 8.041348e-04
residual 8.164172e-04
residual 6.415615e-04
residual 6.745043e-04
residual 6.575418e-04
residual 5.150441e-04
residual 4.439648e-04
residual 4.061527e-04
residual 4.003829e-04
residual 3.943317e-04
residual 3.605072e-04
residual 3.022547e-04
residual 2.942295e-04
residual 3.473359e-04
residual 2.763928e-04
residual 2.900945e-04
residual 1.931014e-04
residual 2.709264e-04
residual 1.578158e-04
residual 1.495216e-04
residual 1.656556e-04
residual 1.785406e-04
residual 2.559848e-04
residual 1.510091e-04
residual 9.984630e-05
residual 1.410650e-04
residual 8.558215e-05
residual 1.155690e-04
residual 7.863384e-05
residual 7.386164e-05
residual 6.669156e-05
residual 6.224223e-05
residual 5.613326e-05
residual 4.237949e-05
residual 3.686416e-05
residual 3.357465e-05
residual 3.148907e-05
residual 4.382363e-05
residual 2.642589e-05
residual 2.465728e-05
residual 1.926340e-05
residual 2.451600e-05
residual 1.512820e-05
residual 2.639969e-05
residual 1.338240e-05
residual 1.290745e-05
residual 1.147810e-05
residual 1.187473e-05
residual 1.205679e-05
residual 9.377730e-06
recursivetreesolver
residual 9.656515e-02
residual 4.338786e-02
residual 2.049943e-02
residual 1.370382e-02
residual 1.206230e-02
residual 9.223062e-03
residual 8.093689e-03
residual 5.860044e-03
residual 7.607821e-03
residual 4.331923e-03
residual 3.563922e-03
residual 3.686489e-03
residual 2.538482e-03
residual 2.857994e-03
residual 2.450869e-03
residual 2.070117e-03
residual 2.304152e-03
residual 2.538263e-03
residual 1.328732e-03
residual 1.213446e-03
residual 5.096650e-03
residual 1.109230e-03
residual 9.526633e-04
residual 8.041348e-04
residual 8.164172e-04
residual 6.415615e-04
residual 6.745043e-04
residual 6.575418e-04
residual 5.150441e-04
residual 4.439648e-04
residual 4.061527e-04
residual 4.003829e-04
residual 3.943317e-04
residual 3.605072e-04
residual 3.022547e-04
residual 2.942295e-04
residual 3.473359e-04
residual 2.763928e-04
residual 2.900945e-04
residual 1.931014e-04
residual 2.709264e-04
residual 1.578158e-04
residual 1.495216e-04
residual 1.656556e-04
residual 1.785406e-04
residual 2.559848e-04
residual 1.510091e-04
residual 9.984630e-05
residual 1.410650e-04
residual 8.558215e-05
residual 1.155690e-04
residual 7.863384e-05
residual 7.386164e-05
residual 6.669156e-05
residual 6.224223e-05
residual 5.613326e-05
residual 4.237949e-05
residual 3.686416e-05
residual 3.357465e-05
residual 3.148907e-05
residual 4.382363e-05
residual 2.642589e-05
residual 2.465728e-05
residual 1.926340e-05
residual 2.451600e-05
residual 1.512820e-05
residual 2.639969e-05
residual 1.338240e-05
residual 1.290745e-05
residual 1.147810e-05
residual 1.187473e-05
residual 1.205679e-05
residual 9.377730e-06
recursivetreesolver
residual 9.656515e-02
residual 4.338786e-02
residual 2.049943e-02
residual 1.370382e-02
residual 1.206230e-02
residual 9.223062e-03
residual 8.093689e-03
residual 5.860044e-03
residual 7.607821e-03
residual 4.331923e-03
residual 3.563922e-03
residual 3.686489e-03
residual 2.538482e-03
residual 2.857994e-03
residual 2.450869e-03
residual 2.070117e-03
residual 2.304152e-03
residual 2.538263e-03
residual 1.328732e-03
residual 1.213446e-03
residual 5.096650e-03
residual 1.109230e-03
residual 9.526633e-04
residual 8.041348e-04
residual 8.164172e-04
residual 6.415615e-04
residual 6.745043e-04
residual 6.575418e-04
residual 5.150441e-04
residual 4.439648e-04
residual 4.061527e-04
residual 4.003829e-04
residual 3.943317e-04
residual 3.605072e-04
residual 3.022547e-04
residual 2.942295e-04
residual 3.473359e-04
residual 2.763928e-04
residual 2.900945e-04
residual 1.931014e-04
residual 2.709264e-04
residual 1.578158e-04
residual 1.495216e-04
residual 1.656556e-04
residual 1.785406e-04
residual 2.559848e-04
residual 1.510091e-04
residual 9.984630e-05
residual 1.410650e-04
residual 8.558215e-05
residual 1.155690e-04
residual 7.863384e-05
residual 7.386164e-05
residual 6.669156e-05
residual 6.224223e-05
residual 5.613326e-05
residual 4.237949e-05
residual 3.686416e-05
residual 3.357465e-05
residual 3.148907e-05
residual 4.382363e-05
residual 2.642589e-05
residual 2.465728e-05
residual 1.926340e-05
residual 2.451600e-05
residual 1.512820e-05
residual 2.639969e-05
residual 1.338240e-05
residual 1.290745e-05
residual 1.147810e-05
residual 1.187473e-05
residual 1.205679e-05
residual 9.377730e-06
recursivetreesolver
residual 9.656515e-02
residual 4.338786e-02
residual 2.049943e-02
residual 1.370382e-02
residual 1.206230e-02
residual 9.223062e-03
residual 8.093689e-03
residual 5.860044e-03
residual 7.607821e-03
residual 4.331923e-03
residual 3.563922e-03
residual 3.686489e-03
residual 2.538482e-03
residual 2.857994e-03
residual 2.450869e-03
residual 2.070117e-03
residual 2.304152e-03
residual 2.538263e-03
residual 1.328732e-03
residual 1.213446e-03
residual 5.096650e-03
residual 1.109230e-03
residual 9.526633e-04
residual 8.041348e-04
residual 8.164172e-04
residual 6.415615e-04
residual 6.745043e-04
residual 6.575418e-04
residual 5.150441e-04
residual 4.439648e-04
residual 4.061527e-04
residual 4.003829e-04
residual 3.943317e-04
residual 3.605072e-04
residual 3.022547e-04
residual 2.942295e-04
residual 3.473359e-04
residual 2.763928e-04
residual 2.900945e-04
residual 1.931014e-04
residual 2.709264e-04
residual 1.578158e-04
residual 1.495216e-04
residual 1.656556e-04
residual 1.785406e-04
residual 2.559848e-04
residual 1.510091e-04
residual 9.984630e-05
residual 1.410650e-04
residual 8.558215e-05
residual 1.155690e-04
residual 7.863384e-05
residual 7.386164e-05
residual 6.669156e-05
residual 6.224223e-05
residual 5.613326e-05
residual 4.237949e-05
residual 3.686416e-05
residual 3.357465e-05
residual 3.148907e-05
residual 4.382363e-05
residual 2.642589e-05
residual 2.465728e-05
residual 1.926340e-05
residual 2.451600e-05
residual 1.512820e-05
residual 2.639969e-05
residual 1.338240e-05
residual 1.290745e-05
residual 1.147810e-05
residual 1.187473e-05
residual 1.205679e-05
residual 9.377730e-06
recursivetreesolver
residual 9.656515e-02
residual 4.338786e-02
residual 2.049943e-02
residual 1.370382e-02
residual 1.206230e-02
residual 9.223062e-03
residual 8.093689e-03
residual 5.860044e-03
residual 7.607821e-03
residual 4.331923e-03
residual 3.563922e-03
residual 3.686489e-03
residual 2.538482e-03
residual 2.857994e-03
residual 2.450869e-03
residual 2.070117e-03
residual 2.304152e-03
residual 2.538263e-03
residual 1.328732e-03
residual 1.213446e-03
residual 5.096650e-03
residual 1.109230e-03
residual 9.526633e-04
residual 8.041348e-04
residual 8.164172e-04
residual 6.415615e-04
residual 6.745043e-04
residual 6.575418e-04
residual 5.150441e-04
residual 4.439648e-04
residual 4.061527e-04
residual 4.003829e-04
residual 3.943317e-04
residual 3.605072e-04
residual 3.022547e-04
residual 2.942295e-04
residual 3.473359e-04
residual 2.763928e-04
residual 2.900945e-04
residual 1.931014e-04
residual 2.709264e-04
residual 1.578158e-04
residual 1.495216e-04
residual 1.656556e-04
residual 1.785406e-04
residual 2.559848e-04
residual 1.510091e-04
residual 9.984630e-05
residual 1.410650e-04
residual 8.558215e-05
residual 1.155690e-04
residual 7.863384e-05
residual 7.386164e-05
residual 6.669156e-05
residual 6.224223e-05
residual 5.613326e-05
residual 4.237949e-05
residual 3.686416e-05
residual 3.357465e-05
residual 3.148907e-05
residual 4.382363e-05
