linesolver
iteration 1: energy = 24950.829292 = 24950.829292, xb = 13617.598414, voltage energy = 18638.929454, gap = 16354.5619181103356823
iteration 72: residue = 0.002819, energy = 13164.324160 = 13164.324160, xb = 13103.351030, voltage energy = 13113.350941, gap = 70.973041
iteration 73: residue = 0.007144, energy = 13163.055700 = 13163.055700, xb = 13102.045238, voltage energy = 13128.076561, gap = 87.041785
iteration 74: residue = 0.003880, energy = 13145.291441 = 13145.291441, xb = 13102.426827, voltage energy = 13112.860398, gap = 53.298185
iteration 75: residue = 0.003605, energy = 13143.764538 = 13143.764538, xb = 13102.144940, voltage energy = 13117.544001, gap = 57.018659
iteration 76: residue = 0.005951, energy = 13142.411189 = 13142.411189, xb = 13102.563380, voltage energy = 13117.697692, gap = 54.982121
iteration 77: residue = 0.003034, energy = 13141.072759 = 13141.072759, xb = 13101.490526, voltage energy = 13108.052163, gap = 46.143870
iteration 78: residue = 0.004196, energy = 13140.264447 = 13140.264447, xb = 13102.051517, voltage energy = 13123.604176, gap = 59.765589
iteration 79: residue = 0.002199, energy = 13139.570416 = 13139.570416, xb = 13101.415018, voltage energy = 13106.501341, gap = 43.241722
iteration 80: residue = 0.003236, energy = 13138.154304 = 13138.154304, xb = 13103.843497, voltage energy = 13110.592773, gap = 41.060083
iteration 81: residue = 0.002591, energy = 13136.394940 = 13136.394940, xb = 13103.458299, voltage energy = 13113.426944, gap = 42.905286
iteration 82: residue = 0.002623, energy = 13134.728772 = 13134.728772, xb = 13101.544592, voltage energy = 13108.542505, gap = 40.182093
iteration 83: residue = 0.005846, energy = 13134.232599 = 13134.232599, xb = 13100.040848, voltage energy = 13109.781246, gap = 43.932148
iteration 84: residue = 0.002485, energy = 13133.522132 = 13133.522132, xb = 13100.654638, voltage energy = 13105.544228, gap = 37.757085
iteration 85: residue = 0.002141, energy = 13133.132470 = 13133.132470, xb = 13101.390006, voltage energy = 13105.032385, gap = 35.384843
iteration 86: residue = 0.004203, energy = 13131.385632 = 13131.385632, xb = 13102.759797, voltage energy = 13128.595149, gap = 54.461186
iteration 87: residue = 0.002303, energy = 13130.841571 = 13130.841571, xb = 13101.086768, voltage energy = 13104.497234, gap = 33.165268
iteration 88: residue = 0.007496, energy = 13130.070728 = 13130.070728, xb = 13097.608636, voltage energy = 13099.250417, gap = 34.103873
iteration 89: residue = 0.002046, energy = 13127.225670 = 13127.225670, xb = 13100.472755, voltage energy = 13103.475040, gap = 29.755201
iteration 90: residue = 0.001735, energy = 13126.676042 = 13126.676042, xb = 13101.475011, voltage energy = 13105.382551, gap = 29.108570
iteration 91: residue = 0.002201, energy = 13126.388032 = 13126.388032, xb = 13101.265807, voltage energy = 13104.825049, gap = 28.681468
iteration 92: residue = 0.001086, energy = 13126.139796 = 13126.139796, xb = 13100.758583, voltage energy = 13102.845562, gap = 27.468192
iteration 93: residue = 0.001257, energy = 13125.683349 = 13125.683349, xb = 13100.713208, voltage energy = 13102.946813, gap = 27.203746
iteration 94: residue = 0.001748, energy = 13125.432540 = 13125.432540, xb = 13100.700139, voltage energy = 13102.797358, gap = 26.829620
iteration 95: residue = 0.000949, energy = 13125.266279 = 13125.266279, xb = 13100.360206, voltage energy = 13101.854444, gap = 26.400311
iteration 96: residue = 0.003276, energy = 13124.823433 = 13124.823433, xb = 13099.363178, voltage energy = 13100.463796, gap = 26.560873
iteration 97: residue = 0.002060, energy = 13121.697414 = 13121.697414, xb = 13100.878261, voltage energy = 13102.884701, gap = 22.825592
iteration 98: residue = 0.001342, energy = 13121.489542 = 13121.489542, xb = 13100.215375, voltage energy = 13101.567781, gap = 22.626573
iteration 99: residue = 0.001142, energy = 13121.330766 = 13121.330766, xb = 13100.820393, voltage energy = 13102.930981, gap = 22.620961
iteration 100: residue = 0.002456, energy = 13120.041208 = 13120.041208, xb = 13100.728503, voltage energy = 13113.023836, gap = 31.608039
iteration 101: residue = 0.003869, energy = 13119.664156 = 13119.664156, xb = 13101.179881, voltage energy = 13103.845727, gap = 21.150121
iteration 102: residue = 0.001502, energy = 13119.103713 = 13119.103713, xb = 13099.920823, voltage energy = 13100.858375, gap = 20.120441
iteration 103: residue = 0.001585, energy = 13118.816220 = 13118.816220, xb = 13100.442922, voltage energy = 13101.960256, gap = 19.890632
iteration 104: residue = 0.004593, energy = 13118.603378 = 13118.603378, xb = 13101.280791, voltage energy = 13106.413896, gap = 22.455693
iteration 105: residue = 0.001232, energy = 13118.446463 = 13118.446463, xb = 13099.981392, voltage energy = 13100.816269, gap = 19.299949
iteration 106: residue = 0.001241, energy = 13118.339474 = 13118.339474, xb = 13099.958664, voltage energy = 13100.907109, gap = 19.329255
iteration 107: residue = 0.001082, energy = 13118.242958 = 13118.242958, xb = 13099.839055, voltage energy = 13100.770288, gap = 19.335136
iteration 108: residue = 0.000733, energy = 13118.164069 = 13118.164069, xb = 13100.442577, voltage energy = 13101.709593, gap = 18.988508
iteration 109: residue = 0.000706, energy = 13117.917852 = 13117.917852, xb = 13099.854395, voltage energy = 13100.329205, gap = 18.538266
iteration 110: residue = 0.001681, energy = 13117.741946 = 13117.741946, xb = 13100.421089, voltage energy = 13101.658793, gap = 18.558561
iteration 111: residue = 0.000622, energy = 13117.685159 = 13117.685159, xb = 13100.222943, voltage energy = 13101.027501, gap = 18.266774
iteration 112: residue = 0.000746, energy = 13117.524567 = 13117.524567, xb = 13099.784442, voltage energy = 13100.329660, gap = 18.285344
iteration 113: residue = 0.001841, energy = 13117.374484 = 13117.374484, xb = 13100.470373, voltage energy = 13102.197609, gap = 18.631348
iteration 114: residue = 0.000847, energy = 13117.293821 = 13117.293821, xb = 13100.146086, voltage energy = 13101.048216, gap = 18.049864
iteration 115: residue = 0.000560, energy = 13117.254960 = 13117.254960, xb = 13100.077066, voltage energy = 13100.686304, gap = 17.787133
iteration 116: residue = 0.000895, energy = 13117.208063 = 13117.208063, xb = 13099.689630, voltage energy = 13099.908634, gap = 17.737436
iteration 117: residue = 0.000420, energy = 13117.119949 = 13117.119949, xb = 13099.970835, voltage energy = 13100.472625, gap = 17.650905
iteration 118: residue = 0.001012, energy = 13117.090579 = 13117.090579, xb = 13100.057865, voltage energy = 13101.918879, gap = 18.893728
iteration 119: residue = 0.000676, energy = 13117.026689 = 13117.026689, xb = 13100.008680, voltage energy = 13100.613786, gap = 17.623115
iteration 120: residue = 0.000799, energy = 13116.989824 = 13116.989824, xb = 13099.720530, voltage energy = 13099.929180, gap = 17.477944
iteration 121: residue = 0.000566, energy = 13116.815108 = 13116.815108, xb = 13099.990619, voltage energy = 13100.473188, gap = 17.307058
iteration 122: residue = 0.000898, energy = 13116.722927 = 13116.722927, xb = 13099.766762, voltage energy = 13100.544784, gap = 17.734187
iteration 123: residue = 0.000503, energy = 13116.666577 = 13116.666577, xb = 13099.652050, voltage energy = 13099.839733, gap = 17.202210
iteration 124: residue = 0.000328, energy = 13116.646688 = 13116.646688, xb = 13099.970160, voltage energy = 13100.360996, gap = 17.067363
iteration 125: residue = 0.000284, energy = 13116.595308 = 13116.595308, xb = 13099.923027, voltage energy = 13100.286599, gap = 17.035854
iteration 126: residue = 0.000324, energy = 13116.560631 = 13116.560631, xb = 13099.949297, voltage energy = 13100.330258, gap = 16.992297
iteration 127: residue = 0.000284, energy = 13116.544132 = 13116.544132, xb = 13099.920325, voltage energy = 13100.245965, gap = 16.949447
iteration 128: residue = 0.000419, energy = 13116.504597 = 13116.504597, xb = 13099.764717, voltage energy = 13100.065304, gap = 17.040467
iteration 129: residue = 0.000320, energy = 13116.487123 = 13116.487123, xb = 13099.844816, voltage energy = 13100.168901, gap = 16.966391
iteration 130: residue = 0.000296, energy = 13116.453223 = 13116.453223, xb = 13099.694062, voltage energy = 13099.794624, gap = 16.859722
iteration 131: residue = 0.000269, energy = 13116.442300 = 13116.442300, xb = 13099.841800, voltage energy = 13100.077329, gap = 16.836029
iteration 132: residue = 0.000447, energy = 13116.430748 = 13116.430748, xb = 13099.783367, voltage energy = 13099.962408, gap = 16.826421
iteration 133: residue = 0.000650, energy = 13104.327730 = 13104.327730, xb = 13099.547181, voltage energy = 13099.936453, gap = 5.169820
iteration 134: residue = 0.000434, energy = 13104.285086 = 13104.285086, xb = 13099.723464, voltage energy = 13099.964122, gap = 4.802279
iteration 135: residue = 0.001401, energy = 13104.261110 = 13104.261110, xb = 13099.509163, voltage energy = 13099.528228, gap = 4.771012
iteration 136: residue = 0.000317, energy = 13104.237715 = 13104.237715, xb = 13099.794871, voltage energy = 13100.013480, gap = 4.661453
iteration 137: residue = 0.000302, energy = 13104.221867 = 13104.221867, xb = 13099.850589, voltage energy = 13100.114797, gap = 4.635487
iteration 138: residue = 0.000289, energy = 13104.093646 = 13104.093646, xb = 13099.886872, voltage energy = 13100.192455, gap = 4.512357
iteration 139: residue = 0.000304, energy = 13104.080694 = 13104.080694, xb = 13099.840046, voltage energy = 13100.063493, gap = 4.464095
iteration 140: residue = 0.000798, energy = 13101.036216 = 13101.036216, xb = 13099.619066, voltage energy = 13100.072147, gap = 1.870231
iteration 141: residue = 0.000221, energy = 13101.018576 = 13101.018576, xb = 13099.751834, voltage energy = 13099.909253, gap = 1.424160
iteration 142: residue = 0.000304, energy = 13100.997474 = 13100.997474, xb = 13099.881870, voltage energy = 13100.182606, gap = 1.416340
iteration 143: residue = 0.000640, energy = 13100.958905 = 13100.958905, xb = 13099.453904, voltage energy = 13100.452124, gap = 2.503221
iteration 144: residue = 0.000427, energy = 13100.172801 = 13100.172801, xb = 13099.685347, voltage energy = 13099.896814, gap = 0.698921
iteration 145: residue = 0.000277, energy = 13100.154616 = 13100.154616, xb = 13099.809289, voltage energy = 13100.026358, gap = 0.562395
iteration 146: residue = 0.000204, energy = 13100.144278 = 13100.144278, xb = 13099.668211, voltage energy = 13099.698236, gap = 0.506092
iteration 147: residue = 0.000168, energy = 13100.125473 = 13100.125473, xb = 13099.812603, voltage energy = 13099.982680, gap = 0.482948
iteration 148: residue = 0.000323, energy = 13100.096141 = 13100.096141, xb = 13099.689587, voltage energy = 13099.770053, gap = 0.487021
iteration 149: residue = 0.000584, energy = 13099.902875 = 13099.902875, xb = 13099.589194, voltage energy = 13099.657474, gap = 0.381961
iteration 150: residue = 0.000415, energy = 13099.885652 = 13099.885652, xb = 13099.847990, voltage energy = 13100.085242, gap = 0.274914
iteration 151: residue = 0.000206, energy = 13099.872182 = 13099.872182, xb = 13099.757041, voltage energy = 13099.879436, gap = 0.237536
iteration 152: residue = 0.000424, energy = 13099.863436 = 13099.863436, xb = 13099.682750, voltage energy = 13099.713666, gap = 0.211601
iteration 153: residue = 0.000145, energy = 13099.857439 = 13099.857439, xb = 13099.703994, voltage energy = 13099.750088, gap = 0.199538
iteration 154: residue = 0.000174, energy = 13099.844100 = 13099.844100, xb = 13099.676676, voltage energy = 13099.683890, gap = 0.174639
iteration 155: residue = 0.000163, energy = 13099.835952 = 13099.835952, xb = 13099.693614, voltage energy = 13099.716468, gap = 0.165191
iteration 156: residue = 0.000142, energy = 13099.832195 = 13099.832195, xb = 13099.805275, voltage energy = 13099.936353, gap = 0.157998
iteration 157: residue = 0.000139, energy = 13099.827870 = 13099.827870, xb = 13099.747736, voltage energy = 13099.831627, gap = 0.164025
iteration 158: residue = 0.000338, energy = 13099.819583 = 13099.819583, xb = 13099.681162, voltage energy = 13099.693496, gap = 0.150755
iteration 159: residue = 0.000785, energy = 13099.816397 = 13099.816397, xb = 13099.900844, voltage energy = 13100.149136, gap = 0.163845
iteration 160: residue = 0.000129, energy = 13099.811917 = 13099.811917, xb = 13099.712546, voltage energy = 13099.750582, gap = 0.137408
iteration 161: residue = 0.000093, energy = 13099.808371 = 13099.808371, xb = 13099.747245, voltage energy = 13099.815890, gap = 0.129771
iteration 162: residue = 0.000231, energy = 13099.806443 = 13099.806443, xb = 13099.692227, voltage energy = 13099.718262, gap = 0.140252
iteration 163: residue = 0.000282, energy = 13099.804136 = 13099.804136, xb = 13099.664529, voltage energy = 13099.654394, gap = 0.129472
iteration 164: residue = 0.000301, energy = 13099.801139 = 13099.801139, xb = 13099.746932, voltage energy = 13099.814781, gap = 0.122056
iteration 165: residue = 0.000159, energy = 13099.741548 = 13099.741548, xb = 13099.769220, voltage energy = 13099.864191, gap = 0.067298
iteration 166: residue = 0.000174, energy = 13099.736667 = 13099.736667, xb = 13099.724085, voltage energy = 13099.773360, gap = 0.061858
iteration 167: residue = 0.000344, energy = 13099.733455 = 13099.733455, xb = 13099.671245, voltage energy = 13099.672131, gap = 0.063097
iteration 168: residue = 0.000295, energy = 13099.729903 = 13099.729903, xb = 13099.822086, voltage energy = 13099.987638, gap = 0.073369
iteration 169: residue = 0.000140, energy = 13099.727291 = 13099.727291, xb = 13099.726515, voltage energy = 13099.776353, gap = 0.050615
iteration 170: residue = 0.000077, energy = 13099.723074 = 13099.723074, xb = 13099.701122, voltage energy = 13099.721168, gap = 0.041998
iteration 171: residue = 0.000096, energy = 13099.721038 = 13099.721038, xb = 13099.706241, voltage energy = 13099.734404, gap = 0.042961
iteration 172: residue = 0.000054, energy = 13099.719425 = 13099.719425, xb = 13099.699075, voltage energy = 13099.714787, gap = 0.036061
iteration 173: residue = 0.000060, energy = 13099.718078 = 13099.718078, xb = 13099.712423, voltage energy = 13099.743510, gap = 0.036741
iteration 174: residue = 0.000093, energy = 13099.717416 = 13099.717416, xb = 13099.730116, voltage energy = 13099.775880, gap = 0.033065
iteration 175: residue = 0.000062, energy = 13099.716596 = 13099.716596, xb = 13099.705692, voltage energy = 13099.727738, gap = 0.032949
iteration 176: residue = 0.000825, energy = 13099.709623 = 13099.709623, xb = 13099.563977, voltage energy = 13099.472987, gap = 0.054655
iteration 177: residue = 0.000062, energy = 13099.708359 = 13099.708359, xb = 13099.697767, voltage energy = 13099.712379, gap = 0.025205
iteration 178: residue = 0.000087, energy = 13099.707354 = 13099.707354, xb = 13099.678116, voltage energy = 13099.672712, gap = 0.023834
iteration 179: residue = 0.000198, energy = 13099.706785 = 13099.706785, xb = 13099.635434, voltage energy = 13099.587632, gap = 0.023549
iteration 180: residue = 0.000126, energy = 13099.705519 = 13099.705519, xb = 13099.725627, voltage energy = 13099.767718, gap = 0.021984
iteration 181: residue = 0.000078, energy = 13099.704606 = 13099.704606, xb = 13099.729441, voltage energy = 13099.773739, gap = 0.019464
iteration 182: residue = 0.000200, energy = 13099.704119 = 13099.704119, xb = 13099.647741, voltage energy = 13099.610311, gap = 0.018947
iteration 183: residue = 0.000062, energy = 13099.700202 = 13099.700202, xb = 13099.690898, voltage energy = 13099.696086, gap = 0.014492
