linesolver
iteration 1: energy = 13783938.791571 = 13783938.787702, xb = 13300942.760043, voltage energy = 21732247.140800, gap = 8914300.4084163811057806
iteration 3: residue = 0.011535, energy = 13783938.791615 = 13783938.787702, xb = 13300942.760050, voltage energy = 21732247.140815, gap = 8914300.408416
iteration 4: residue = 0.017829, energy = 13256568.629493 = 13256568.625580, xb = 12839031.232512, voltage energy = 18757441.698772, gap = 6335947.859327
iteration 5: residue = 0.005522, energy = 12920114.036772 = 12920114.032859, xb = 12513010.399568, voltage energy = 16241184.448507, gap = 4135277.682229
iteration 6: residue = 0.004899, energy = 12691626.479265 = 12691626.475352, xb = 12325045.895532, voltage energy = 15228260.099238, gap = 3269794.783526
iteration 7: residue = 0.004656, energy = 12491005.639687 = 12491005.635773, xb = 12192468.398761, voltage energy = 14459969.310209, gap = 2566038.148460
iteration 8: residue = 0.003657, energy = 12318261.247331 = 12318261.243417, xb = 12066236.502983, voltage energy = 13804217.879707, gap = 1990006.117158
iteration 9: residue = 0.003186, energy = 12202941.926305 = 12202941.922392, xb = 11963218.370784, voltage energy = 13332466.289059, gap = 1608971.469884
iteration 10: residue = 0.002945, energy = 12085333.709745 = 12085333.705832, xb = 11888619.940892, voltage energy = 12990037.798167, gap = 1298131.622216
iteration 11: residue = 0.002683, energy = 12006794.639794 = 12006794.635880, xb = 11828864.597254, voltage energy = 12724017.016275, gap = 1073082.457647
iteration 12: residue = 0.008855, energy = 11926722.533992 = 11926722.530079, xb = 11798958.921479, voltage energy = 12838493.650618, gap = 1167298.337738
iteration 13: residue = 0.001908, energy = 11869200.819187 = 11869200.815274, xb = 11735841.014198, voltage energy = 12321533.257577, gap = 719052.044455
iteration 14: residue = 0.001598, energy = 11786185.160718 = 11786185.156804, xb = 11700064.795637, voltage energy = 12160501.261304, gap = 546556.826834
iteration 15: residue = 0.001583, energy = 11746532.626400 = 11746532.622487, xb = 11674496.807808, voltage energy = 12063596.987523, gap = 461135.994394
iteration 16: residue = 0.001738, energy = 11712670.148825 = 11712670.144911, xb = 11653763.805133, voltage energy = 11992982.277816, gap = 398124.812461
iteration 17: residue = 0.002724, energy = 11682319.510320 = 11682319.506406, xb = 11639445.577456, voltage energy = 11970688.465717, gap = 374116.817212
iteration 18: residue = 0.001197, energy = 11660987.147159 = 11660987.143245, xb = 11617116.568627, voltage energy = 11855014.211217, gap = 281768.217208
iteration 19: residue = 0.001151, energy = 11640353.537354 = 11640353.533440, xb = 11599868.318093, voltage energy = 11793697.019001, gap = 234313.916255
iteration 20: residue = 0.000996, energy = 11623870.000695 = 11623869.996781, xb = 11592531.995933, voltage energy = 11763951.134728, gap = 202757.139642
iteration 21: residue = 0.000872, energy = 11607814.640654 = 11607814.636740, xb = 11581892.104718, voltage energy = 11726542.770362, gap = 170573.197666
iteration 22: residue = 0.000799, energy = 11596378.471730 = 11596378.467816, xb = 11570976.482462, voltage energy = 11692663.510288, gap = 147089.013180
iteration 23: residue = 0.002480, energy = 11587612.688043 = 11587612.684129, xb = 11567088.166680, voltage energy = 11678914.497957, gap = 132350.848726
iteration 24: residue = 0.000646, energy = 11580589.797859 = 11580589.793946, xb = 11558859.772638, voltage energy = 11650456.827060, gap = 113327.075730
iteration 25: residue = 0.000741, energy = 11572200.390517 = 11572200.386603, xb = 11554811.903818, voltage energy = 11636428.163743, gap = 99004.742711
iteration 26: residue = 0.000596, energy = 11566765.171018 = 11566765.167105, xb = 11549571.360167, voltage energy = 11619244.001830, gap = 86866.448600
iteration 27: residue = 0.000933, energy = 11558663.474240 = 11558663.470326, xb = 11548857.745710, voltage energy = 11618760.325018, gap = 79708.303925
iteration 28: residue = 0.000505, energy = 11553966.883320 = 11553966.879406, xb = 11543253.579061, voltage energy = 11595686.240911, gap = 63145.962196
iteration 29: residue = 0.000437, energy = 11550329.129093 = 11550329.125179, xb = 11539771.370208, voltage energy = 11585588.333684, gap = 56374.718447
iteration 30: residue = 0.000473, energy = 11546762.221848 = 11546762.217934, xb = 11537813.150584, voltage energy = 11579225.771592, gap = 50361.688359
iteration 31: residue = 0.000391, energy = 11543314.126416 = 11543314.122502, xb = 11535075.297536, voltage energy = 11570490.142702, gap = 43653.670131
iteration 32: residue = 0.000429, energy = 11540996.963769 = 11540996.959856, xb = 11533996.758479, voltage energy = 11566555.852285, gap = 39559.295182
iteration 33: residue = 0.000347, energy = 11538570.325076 = 11538570.321162, xb = 11532122.452098, voltage energy = 11560748.229695, gap = 35073.646662
iteration 34: residue = 0.000395, energy = 11536106.865961 = 11536106.862047, xb = 11530299.610961, voltage energy = 11555244.970278, gap = 30752.610404
iteration 35: residue = 0.000295, energy = 11534211.037700 = 11534211.033785, xb = 11529183.400100, voltage energy = 11551332.615411, gap = 27176.848996
iteration 36: residue = 0.000344, energy = 11532748.976219 = 11532748.972305, xb = 11528758.207335, voltage energy = 11549983.567755, gap = 25216.125389
iteration 37: residue = 0.000236, energy = 11528808.533226 = 11528808.529312, xb = 11526809.879444, voltage energy = 11542534.669884, gap = 17723.440308
iteration 38: residue = 0.000300, energy = 11527652.329950 = 11527652.326036, xb = 11526347.020761, voltage energy = 11540787.324616, gap = 15745.609130
iteration 39: residue = 0.000228, energy = 11526288.464142 = 11526288.460228, xb = 11525702.733410, voltage energy = 11538739.083210, gap = 13622.076618
iteration 40: residue = 0.000216, energy = 11525382.781175 = 11525382.777260, xb = 11524485.899778, voltage energy = 11535682.144120, gap = 12093.121825
iteration 41: residue = 0.000536, energy = 11524399.112349 = 11524399.108434, xb = 11524835.402530, voltage energy = 11536627.623033, gap = 11355.926407
iteration 42: residue = 0.000174, energy = 11523672.522496 = 11523672.518582, xb = 11523493.713820, voltage energy = 11532242.375158, gap = 8927.466099
iteration 43: residue = 0.000192, energy = 11522950.456998 = 11522950.453084, xb = 11523054.885713, voltage energy = 11531171.363764, gap = 8012.045421
iteration 44: residue = 0.000134, energy = 11522487.575174 = 11522487.571260, xb = 11522179.971416, voltage energy = 11528497.799281, gap = 6625.427708
iteration 45: residue = 0.000128, energy = 11522060.383529 = 11522060.379615, xb = 11521728.937388, voltage energy = 11527277.041047, gap = 5879.545886
iteration 46: residue = 0.000132, energy = 11521789.157915 = 11521789.154001, xb = 11521017.301422, voltage energy = 11525674.447971, gap = 5428.999128
iteration 47: residue = 0.000159, energy = 11521305.274029 = 11521305.270114, xb = 11520986.738122, voltage energy = 11525515.950585, gap = 4847.744455
iteration 48: residue = 0.000125, energy = 11520973.824959 = 11520973.821045, xb = 11520876.973090, voltage energy = 11524945.463531, gap = 4165.338394
iteration 49: residue = 0.000102, energy = 11520772.775045 = 11520772.771131, xb = 11520445.179695, voltage energy = 11523789.654194, gap = 3672.065935
iteration 50: residue = 0.000107, energy = 11520444.438017 = 11520444.434102, xb = 11520616.127808, voltage energy = 11524032.961638, gap = 3245.140124
iteration 51: residue = 0.000085, energy = 11520282.576955 = 11520282.573040, xb = 11520276.076311, voltage energy = 11523124.913222, gap = 2855.333641
iteration 52: residue = 0.000085, energy = 11520093.661104 = 11520093.657189, xb = 11520306.364674, voltage energy = 11523092.143942, gap = 2573.071784
iteration 53: residue = 0.000082, energy = 11519978.510106 = 11519978.506191, xb = 11519943.596080, voltage energy = 11522273.379187, gap = 2364.693219
iteration 54: residue = 0.000073, energy = 11519830.982144 = 11519830.978229, xb = 11519886.661572, voltage energy = 11522023.701774, gap = 2081.356859
iteration 55: residue = 0.000075, energy = 11519634.182688 = 11519634.178772, xb = 11520009.805734, voltage energy = 11522201.977594, gap = 1816.544898
iteration 56: residue = 0.000084, energy = 11519532.593552 = 11519532.589637, xb = 11519874.536386, voltage energy = 11521899.667869, gap = 1683.184734
iteration 57: residue = 0.000059, energy = 11519403.487631 = 11519403.483716, xb = 11519460.255315, voltage energy = 11520895.188821, gap = 1378.161908
iteration 58: residue = 0.000071, energy = 11519285.149240 = 11519285.145325, xb = 11519707.902129, voltage energy = 11521332.589273, gap = 1201.930340
iteration 59: residue = 0.000060, energy = 11519221.206690 = 11519221.202774, xb = 11519419.360374, voltage energy = 11520699.270277, gap = 1081.752303
iteration 60: residue = 0.000051, energy = 11519129.159812 = 11519129.155897, xb = 11519278.442542, voltage energy = 11520338.152428, gap = 910.423240
iteration 61: residue = 0.000049, energy = 11519092.422900 = 11519092.418984, xb = 11519262.888854, voltage energy = 11520275.109793, gap = 841.751069
iteration 62: residue = 0.000053, energy = 11519050.396039 = 11519050.392123, xb = 11519122.772106, voltage energy = 11519976.016555, gap = 780.864466
iteration 63: residue = 0.000046, energy = 11518988.106124 = 11518988.102209, xb = 11519240.616022, voltage energy = 11520168.404123, gap = 675.274287
iteration 64: residue = 0.000039, energy = 11518959.336058 = 11518959.332142, xb = 11519049.815729, voltage energy = 11519752.321924, gap = 612.022609
iteration 65: residue = 0.000036, energy = 11518916.283885 = 11518916.279969, xb = 11519010.395461, voltage energy = 11519645.493953, gap = 540.983001
iteration 66: residue = 0.000034, energy = 11518874.211811 = 11518874.207895, xb = 11518982.619049, voltage energy = 11519565.498685, gap = 474.468483
iteration 67: residue = 0.000035, energy = 11518826.728982 = 11518826.725065, xb = 11518966.496208, voltage energy = 11519500.228373, gap = 393.961021
iteration 68: residue = 0.000033, energy = 11518814.768707 = 11518814.764790, xb = 11518980.395190, voltage energy = 11519518.797184, gap = 372.771595
iteration 69: residue = 0.000029, energy = 11518802.514724 = 11518802.510807, xb = 11518889.745285, voltage energy = 11519321.341154, gap = 344.361391
iteration 70: residue = 0.000028, energy = 11518785.226758 = 11518785.222841, xb = 11518846.797649, voltage energy = 11519223.209139, gap = 314.836681
iteration 71: residue = 0.000028, energy = 11518776.898764 = 11518776.894847, xb = 11518861.809001, voltage energy = 11519248.779094, gap = 302.055940
iteration 72: residue = 0.000028, energy = 11518765.658872 = 11518765.654955, xb = 11518866.493660, voltage energy = 11519250.655488, gap = 283.323123
iteration 73: residue = 0.000024, energy = 11518747.454602 = 11518747.450685, xb = 11518820.575208, voltage energy = 11519148.495560, gap = 254.795829
iteration 74: residue = 0.000022, energy = 11518718.646661 = 11518718.642743, xb = 11518796.920627, voltage energy = 11519083.495005, gap = 208.296493
iteration 75: residue = 0.000021, energy = 11518709.917535 = 11518709.913617, xb = 11518775.912291, voltage energy = 11519035.172867, gap = 193.261903
iteration 76: residue = 0.000028, energy = 11518701.738618 = 11518701.734700, xb = 11518755.549792, voltage energy = 11518993.258846, gap = 183.893963
iteration 77: residue = 0.000022, energy = 11518694.680896 = 11518694.676978, xb = 11518700.974619, voltage energy = 11518878.338330, gap = 171.066069
iteration 78: residue = 0.000019, energy = 11518688.871075 = 11518688.867156, xb = 11518737.110700, voltage energy = 11518945.669552, gap = 160.315307
iteration 79: residue = 0.000037, energy = 11518683.958492 = 11518683.954572, xb = 11518861.498774, voltage energy = 11519199.677074, gap = 160.634099
iteration 80: residue = 0.000018, energy = 11518681.264881 = 11518681.260962, xb = 11518733.943548, voltage energy = 11518935.022063, gap = 148.395928
iteration 81: residue = 0.000021, energy = 11518676.323904 = 11518676.319984, xb = 11518773.544216, voltage energy = 11519012.047329, gap = 141.278880
iteration 82: residue = 0.000018, energy = 11518674.054635 = 11518674.050715, xb = 11518715.864683, voltage energy = 11518894.252362, gap = 136.573712
iteration 83: residue = 0.000017, energy = 11518672.420081 = 11518672.416160, xb = 11518725.965992, voltage energy = 11518912.305046, gap = 132.789222
iteration 84: residue = 0.000022, energy = 11518650.372418 = 11518650.368498, xb = 11518594.659061, voltage energy = 11518650.701662, gap = 111.752038
iteration 85: residue = 0.000021, energy = 11518648.638665 = 11518648.634744, xb = 11518613.840519, voltage energy = 11518687.311788, gap = 108.265493
iteration 86: residue = 0.000013, energy = 11518640.886817 = 11518640.882896, xb = 11518684.396345, voltage energy = 11518806.185026, gap = 78.275231
iteration 87: residue = 0.000013, energy = 11518639.812595 = 11518639.808673, xb = 11518668.435370, voltage energy = 11518773.418669, gap = 76.356602
iteration 88: residue = 0.000012, energy = 11518638.124826 = 11518638.120904, xb = 11518660.875200, voltage energy = 11518757.065445, gap = 73.435948
iteration 89: residue = 0.000013, energy = 11518637.240917 = 11518637.236994, xb = 11518680.815045, voltage energy = 11518796.550166, gap = 72.157070
iteration 90: residue = 0.000012, energy = 11518636.648843 = 11518636.644920, xb = 11518657.275315, voltage energy = 11518749.195019, gap = 71.289309
iteration 91: residue = 0.000012, energy = 11518635.039153 = 11518635.035230, xb = 11518655.828961, voltage energy = 11518744.798157, gap = 68.175464
iteration 92: residue = 0.000011, energy = 11518634.523623 = 11518634.519699, xb = 11518666.985624, voltage energy = 11518766.170004, gap = 66.718455
iteration 93: residue = 0.000012, energy = 11518633.565332 = 11518633.561408, xb = 11518686.602758, voltage energy = 11518805.092501, gap = 65.448391
iteration 94: residue = 0.000011, energy = 11518633.236898 = 11518633.232973, xb = 11518646.433718, voltage energy = 11518724.330403, gap = 64.695939
iteration 95: residue = 0.000011, energy = 11518630.426373 = 11518630.422448, xb = 11518652.604080, voltage energy = 11518735.407029, gap = 60.621316
iteration 96: residue = 0.000011, energy = 11518629.879151 = 11518629.875225, xb = 11518652.739711, voltage energy = 11518735.222734, gap = 59.618537
iteration 97: residue = 0.000005, energy = 11518603.591757 = 11518603.587831, xb = 11518616.682896, voltage energy = 11518643.458797, gap = 13.680837
recursivelinesolver
iteration 0: residue = 0.068264, energy = 20801806.753051 = 20801806.749138, xb = 19834138.966071, voltage energy = 132371343.000392, gap = 113504871.817389
