linesolver
iteration 1: energy = 6223300.709275 = 6223300.709301, xb = 2547673.712571, voltage energy = 7384372.184464, gap = 8512325.4686236381530762
iteration 64: residue = 0.007852, energy = 2312388.531158 = 2312388.531181, xb = 2290787.799747, voltage energy = 2300266.798015, gap = 31079.729702
iteration 65: residue = 0.005436, energy = 2310696.383407 = 2310696.383430, xb = 2291002.420988, voltage energy = 2300551.917694, gap = 29243.459148
iteration 66: residue = 0.010405, energy = 2307092.851555 = 2307092.851578, xb = 2290580.462629, voltage energy = 2304689.656342, gap = 30621.582663
iteration 67: residue = 0.005658, energy = 2305453.660076 = 2305453.660099, xb = 2291091.740433, voltage energy = 2302269.199127, gap = 25539.378360
iteration 68: residue = 0.008465, energy = 2304310.998021 = 2304310.998044, xb = 2291326.910386, voltage energy = 2301526.653029, gap = 23183.830300
iteration 69: residue = 0.007516, energy = 2303483.501662 = 2303483.501685, xb = 2290556.802486, voltage energy = 2299952.493690, gap = 22322.390402
iteration 70: residue = 0.004972, energy = 2301519.664470 = 2301519.664493, xb = 2290587.799481, voltage energy = 2299320.871582, gap = 19664.937114
iteration 71: residue = 0.007920, energy = 2300889.922271 = 2300889.922294, xb = 2289662.291656, voltage energy = 2297691.224580, gap = 19256.563562
iteration 72: residue = 0.007616, energy = 2299857.474060 = 2299857.474084, xb = 2289931.383434, voltage energy = 2297177.226198, gap = 17171.933413
iteration 73: residue = 0.006399, energy = 2299208.055883 = 2299208.055906, xb = 2290514.148076, voltage energy = 2299391.915804, gap = 17571.675559
iteration 74: residue = 0.009292, energy = 2298629.256104 = 2298629.256127, xb = 2289892.654078, voltage energy = 2303015.732861, gap = 21859.680832
iteration 75: residue = 0.004992, energy = 2298109.336410 = 2298109.336433, xb = 2289767.431927, voltage energy = 2294369.927486, gap = 12944.400065
iteration 76: residue = 0.017372, energy = 2297485.504820 = 2297485.504843, xb = 2291540.680221, voltage energy = 2299550.983422, gap = 13955.127823
iteration 77: residue = 0.005011, energy = 2296579.122769 = 2296579.122792, xb = 2288906.587757, voltage energy = 2294377.774830, gap = 13143.722107
iteration 78: residue = 0.004262, energy = 2296163.358341 = 2296163.358364, xb = 2290152.111231, voltage energy = 2295119.894459, gap = 10979.030360
iteration 79: residue = 0.004376, energy = 2295662.024767 = 2295662.024790, xb = 2289349.638554, voltage energy = 2293028.668426, gap = 9991.416108
iteration 80: residue = 0.003194, energy = 2295139.450776 = 2295139.450799, xb = 2288893.707189, voltage energy = 2291798.986956, gap = 9151.023378
iteration 81: residue = 0.005485, energy = 2294568.303797 = 2294568.303820, xb = 2289898.956939, voltage energy = 2295948.744009, gap = 10719.133950
iteration 82: residue = 0.003917, energy = 2293971.349762 = 2293971.349785, xb = 2289419.477963, voltage energy = 2292718.112501, gap = 7850.506359
iteration 83: residue = 0.004269, energy = 2293647.298041 = 2293647.298064, xb = 2289023.164388, voltage energy = 2291550.039705, gap = 7151.008994
iteration 84: residue = 0.003880, energy = 2292697.491797 = 2292697.491820, xb = 2288862.674923, voltage energy = 2291245.265046, gap = 6217.407021
iteration 85: residue = 0.002776, energy = 2292472.023531 = 2292472.023554, xb = 2288567.996956, voltage energy = 2290414.110221, gap = 5750.139863
iteration 86: residue = 0.002757, energy = 2291854.789426 = 2291854.789448, xb = 2288779.059480, voltage energy = 2291116.000953, gap = 5412.671442
iteration 87: residue = 0.002861, energy = 2291639.026981 = 2291639.027004, xb = 2288928.370409, voltage energy = 2291297.717290, gap = 5080.003476
iteration 88: residue = 0.005348, energy = 2291454.654037 = 2291454.654060, xb = 2288740.812640, voltage energy = 2290942.332164, gap = 4915.360944
iteration 89: residue = 0.004786, energy = 2291174.995572 = 2291174.995595, xb = 2288627.707617, voltage energy = 2290619.588071, gap = 4539.168433
iteration 90: residue = 0.003234, energy = 2290533.553078 = 2290533.553101, xb = 2288927.086356, voltage energy = 2291060.723704, gap = 3740.104093
iteration 91: residue = 0.005296, energy = 2290390.071602 = 2290390.071625, xb = 2288837.427115, voltage energy = 2290633.596312, gap = 3348.813707
iteration 92: residue = 0.002582, energy = 2290224.448205 = 2290224.448228, xb = 2288444.011291, voltage energy = 2290051.933694, gap = 3388.359340
iteration 93: residue = 0.003850, energy = 2289988.399334 = 2289988.399357, xb = 2289223.969302, voltage energy = 2291597.332049, gap = 3137.792803
iteration 94: residue = 0.002298, energy = 2289862.590338 = 2289862.590361, xb = 2288787.238123, voltage energy = 2290192.308949, gap = 2480.423064
iteration 95: residue = 0.001947, energy = 2289679.219503 = 2289679.219526, xb = 2288303.884754, voltage energy = 2289372.704199, gap = 2444.154218
iteration 96: residue = 0.003160, energy = 2289574.413455 = 2289574.413477, xb = 2288738.083682, voltage energy = 2290366.137083, gap = 2464.383197
iteration 97: residue = 0.002805, energy = 2289477.140801 = 2289477.140824, xb = 2288487.471940, voltage energy = 2289655.195139, gap = 2157.392082
iteration 98: residue = 0.001752, energy = 2289208.122123 = 2289208.122146, xb = 2288513.401194, voltage energy = 2289804.232856, gap = 1985.552614
iteration 99: residue = 0.001837, energy = 2289116.333128 = 2289116.333151, xb = 2288373.853830, voltage energy = 2289584.358748, gap = 1952.984238
iteration 100: residue = 0.001259, energy = 2289021.434255 = 2289021.434278, xb = 2288376.518006, voltage energy = 2289324.096776, gap = 1592.495042
iteration 101: residue = 0.001158, energy = 2288952.132957 = 2288952.132980, xb = 2288267.797221, voltage energy = 2288952.407105, gap = 1368.945642
iteration 102: residue = 0.002161, energy = 2288896.019177 = 2288896.019200, xb = 2288212.943340, voltage energy = 2288955.107845, gap = 1425.240366
iteration 103: residue = 0.001388, energy = 2288847.465070 = 2288847.465093, xb = 2288219.313839, voltage energy = 2288847.111402, gap = 1255.948818
iteration 104: residue = 0.001373, energy = 2288762.206887 = 2288762.206910, xb = 2288050.917968, voltage energy = 2288557.073284, gap = 1217.444257
iteration 105: residue = 0.001735, energy = 2288696.452419 = 2288696.452442, xb = 2288489.239339, voltage energy = 2289538.021304, gap = 1255.995067
iteration 106: residue = 0.002147, energy = 2288606.647719 = 2288606.647742, xb = 2288327.632489, voltage energy = 2289199.296056, gap = 1150.678819
iteration 107: residue = 0.001387, energy = 2288548.466133 = 2288548.466155, xb = 2288153.652950, voltage energy = 2288689.721803, gap = 930.882058
iteration 108: residue = 0.001229, energy = 2288502.782154 = 2288502.782177, xb = 2288160.257968, voltage energy = 2288660.837202, gap = 843.103443
iteration 109: residue = 0.000983, energy = 2288442.072789 = 2288442.072811, xb = 2288120.347234, voltage energy = 2288549.366746, gap = 750.745091
iteration 110: residue = 0.001375, energy = 2288413.505903 = 2288413.505925, xb = 2288160.321904, voltage energy = 2288693.105296, gap = 785.967413
iteration 111: residue = 0.001387, energy = 2288362.111882 = 2288362.111905, xb = 2288308.575704, voltage energy = 2289043.065676, gap = 788.026172
iteration 112: residue = 0.001193, energy = 2288331.935376 = 2288331.935399, xb = 2288068.548599, voltage energy = 2288408.505192, gap = 603.343392
iteration 113: residue = 0.000761, energy = 2288309.351291 = 2288309.351313, xb = 2288075.004679, voltage energy = 2288385.752381, gap = 545.094336
iteration 114: residue = 0.003647, energy = 2288279.833824 = 2288279.833846, xb = 2287516.546954, voltage energy = 2291474.024718, gap = 4720.764655
iteration 115: residue = 0.001460, energy = 2288247.450222 = 2288247.450245, xb = 2287832.165456, voltage energy = 2288018.569925, gap = 601.689259
iteration 116: residue = 0.001332, energy = 2288209.522161 = 2288209.522183, xb = 2288212.612693, voltage energy = 2289049.304530, gap = 833.601326
iteration 117: residue = 0.000972, energy = 2288184.872141 = 2288184.872163, xb = 2288040.540774, voltage energy = 2288310.584276, gap = 414.374891
iteration 118: residue = 0.000787, energy = 2288163.999588 = 2288163.999611, xb = 2288156.161245, voltage energy = 2288550.691124, gap = 402.368244
iteration 119: residue = 0.003314, energy = 2288142.719722 = 2288142.719744, xb = 2287803.794257, voltage energy = 2288406.348151, gap = 941.479382
iteration 120: residue = 0.000975, energy = 2288121.795833 = 2288121.795855, xb = 2288113.786809, voltage energy = 2288467.916779, gap = 362.139016
iteration 121: residue = 0.001107, energy = 2288105.329884 = 2288105.329907, xb = 2288085.655596, voltage energy = 2288494.796106, gap = 428.814820
iteration 122: residue = 0.000678, energy = 2288094.005854 = 2288094.005876, xb = 2287970.806558, voltage energy = 2288145.379201, gap = 297.771961
iteration 123: residue = 0.000697, energy = 2288071.884782 = 2288071.884804, xb = 2287983.571244, voltage energy = 2288172.731495, gap = 277.473811
iteration 124: residue = 0.000974, energy = 2288057.412147 = 2288057.412169, xb = 2288092.397762, voltage energy = 2288370.839692, gap = 243.456337
iteration 125: residue = 0.000874, energy = 2288045.529872 = 2288045.529894, xb = 2287939.721140, voltage energy = 2288069.333200, gap = 235.420814
iteration 126: residue = 0.000995, energy = 2288034.980786 = 2288034.980808, xb = 2287975.274894, voltage energy = 2288162.206912, gap = 246.637932
iteration 127: residue = 0.000652, energy = 2288019.410215 = 2288019.410237, xb = 2287954.213126, voltage energy = 2288096.251770, gap = 207.235755
iteration 128: residue = 0.000826, energy = 2288008.965459 = 2288008.965481, xb = 2288019.833631, voltage energy = 2288320.731198, gap = 290.029417
iteration 129: residue = 0.001110, energy = 2288001.505422 = 2288001.505444, xb = 2287901.049352, voltage energy = 2288003.356939, gap = 202.763679
iteration 130: residue = 0.001119, energy = 2287993.049040 = 2287993.049062, xb = 2287792.756145, voltage energy = 2287779.538045, gap = 187.074817
iteration 131: residue = 0.000612, energy = 2287978.617273 = 2287978.617295, xb = 2287972.569652, voltage energy = 2288120.546337, gap = 154.024327
iteration 132: residue = 0.000423, energy = 2287969.486486 = 2287969.486508, xb = 2287982.495741, voltage energy = 2288130.403096, gap = 134.898122
iteration 133: residue = 0.000525, energy = 2287961.161299 = 2287961.161321, xb = 2287970.216599, voltage energy = 2288108.875590, gap = 129.603713
iteration 134: residue = 0.000704, energy = 2287953.470554 = 2287953.470576, xb = 2288052.971727, voltage energy = 2288319.769270, gap = 167.296391
iteration 135: residue = 0.000359, energy = 2287948.265837 = 2287948.265858, xb = 2287958.232073, voltage energy = 2288073.941499, gap = 105.743212
iteration 136: residue = 0.000861, energy = 2287943.517217 = 2287943.517239, xb = 2288021.317518, voltage energy = 2288217.292636, gap = 118.174840
iteration 137: residue = 0.000377, energy = 2287938.720233 = 2287938.720255, xb = 2287886.919673, voltage energy = 2287930.377016, gap = 95.257926
iteration 138: residue = 0.002317, energy = 2287934.296148 = 2287934.296170, xb = 2287852.183959, voltage energy = 2288102.040310, gap = 331.968561
iteration 139: residue = 0.000461, energy = 2287931.046955 = 2287931.046977, xb = 2287905.489932, voltage energy = 2287970.297982, gap = 90.365095
iteration 140: residue = 0.000332, energy = 2287925.312411 = 2287925.312433, xb = 2287892.957774, voltage energy = 2287940.881713, gap = 80.278599
iteration 141: residue = 0.000296, energy = 2287922.043173 = 2287922.043194, xb = 2287953.535408, voltage energy = 2288059.058815, gap = 74.031192
iteration 142: residue = 0.000253, energy = 2287918.276157 = 2287918.276179, xb = 2287913.444360, voltage energy = 2287979.178628, gap = 70.566087
iteration 143: residue = 0.000254, energy = 2287915.543727 = 2287915.543749, xb = 2287923.208752, voltage energy = 2287994.464401, gap = 63.590647
iteration 144: residue = 0.000425, energy = 2287912.337275 = 2287912.337296, xb = 2287893.931392, voltage energy = 2287947.391588, gap = 71.866099
iteration 145: residue = 0.000215, energy = 2287909.565227 = 2287909.565248, xb = 2287893.165767, voltage energy = 2287930.948830, gap = 54.182545
iteration 146: residue = 0.000272, energy = 2287906.622193 = 2287906.622214, xb = 2287906.573224, voltage energy = 2287959.710227, gap = 53.185994
iteration 147: residue = 0.000399, energy = 2287901.769749 = 2287901.769771, xb = 2287905.451511, voltage energy = 2287962.029244, gap = 52.895992
iteration 148: residue = 0.000474, energy = 2287898.106685 = 2287898.106707, xb = 2288032.540189, voltage energy = 2288275.188519, gap = 108.214849
iteration 149: residue = 0.000322, energy = 2287895.293348 = 2287895.293369, xb = 2287940.853272, voltage energy = 2288025.254607, gap = 38.841432
iteration 150: residue = 0.000199, energy = 2287893.912135 = 2287893.912156, xb = 2287922.353751, voltage energy = 2287987.808281, gap = 37.012935
iteration 151: residue = 0.001003, energy = 2287892.014027 = 2287892.014049, xb = 2287822.540661, voltage energy = 2287797.282762, gap = 44.215489
iteration 152: residue = 0.000186, energy = 2287887.813779 = 2287887.813800, xb = 2287880.103101, voltage energy = 2287920.073525, gap = 47.681123
iteration 153: residue = 0.000239, energy = 2287886.449194 = 2287886.449215, xb = 2287941.374804, voltage energy = 2288035.194182, gap = 38.893789
iteration 154: residue = 0.000161, energy = 2287885.327417 = 2287885.327438, xb = 2287897.401852, voltage energy = 2287934.530342, gap = 25.054076
iteration 155: residue = 0.000147, energy = 2287884.013431 = 2287884.013452, xb = 2287922.678745, voltage energy = 2287985.905163, gap = 24.561125
iteration 156: residue = 0.000188, energy = 2287882.710920 = 2287882.710941, xb = 2287910.555442, voltage energy = 2287964.359234, gap = 25.959291
iteration 157: residue = 0.000267, energy = 2287881.270198 = 2287881.270219, xb = 2287936.955253, voltage energy = 2288015.120889, gap = 22.480601
iteration 158: residue = 0.000214, energy = 2287879.862015 = 2287879.862036, xb = 2287901.013682, voltage energy = 2287941.692843, gap = 19.527514
iteration 159: residue = 0.000149, energy = 2287878.190210 = 2287878.190231, xb = 2287898.926130, voltage energy = 2287938.937554, gap = 19.275525
iteration 160: residue = 0.000205, energy = 2287877.538141 = 2287877.538162, xb = 2287895.214464, voltage energy = 2287930.283959, gap = 17.393192
iteration 161: residue = 0.000155, energy = 2287876.868178 = 2287876.868198, xb = 2287925.101384, voltage energy = 2287988.820252, gap = 15.485683
iteration 162: residue = 0.000119, energy = 2287876.011040 = 2287876.011060, xb = 2287888.991184, voltage energy = 2287916.349821, gap = 14.378513
iteration 163: residue = 0.000246, energy = 2287875.350288 = 2287875.350308, xb = 2287867.709034, voltage energy = 2287873.861062, gap = 13.793302
iteration 164: residue = 0.000186, energy = 2287874.572534 = 2287874.572554, xb = 2287875.434231, voltage energy = 2287894.177474, gap = 17.881567
iteration 165: residue = 0.000193, energy = 2287873.910416 = 2287873.910436, xb = 2287918.378805, voltage energy = 2287975.611381, gap = 12.764207
iteration 166: residue = 0.000181, energy = 2287873.382146 = 2287873.382166, xb = 2287886.869978, voltage energy = 2287913.864601, gap = 13.506811
iteration 167: residue = 0.000115, energy = 2287872.943706 = 2287872.943725, xb = 2287878.184969, voltage energy = 2287893.431608, gap = 10.005396
