linesolver
iteration 1: energy = 14365.620272 = 14365.620272, xb = 12620.813497, voltage energy = 13098.179669, gap = 2222.1729471081671363
iteration 95: residue = 0.000015, energy = 12554.450529 = 12554.450529, xb = 12554.354211, voltage energy = 12554.347235, gap = 0.089341
iteration 96: residue = 0.000012, energy = 12554.450371 = 12554.450371, xb = 12554.359879, voltage energy = 12554.358735, gap = 0.089348
iteration 97: residue = 0.000031, energy = 12554.387326 = 12554.387326, xb = 12554.364438, voltage energy = 12554.372181, gap = 0.030632
iteration 98: residue = 0.000016, energy = 12554.386423 = 12554.386423, xb = 12554.360959, voltage energy = 12554.360295, gap = 0.024800
iteration 99: residue = 0.000041, energy = 12554.386089 = 12554.386089, xb = 12554.364880, voltage energy = 12554.369287, gap = 0.025617
iteration 100: residue = 0.000019, energy = 12554.370481 = 12554.370481, xb = 12554.351835, voltage energy = 12554.341864, gap = 0.008674
iteration 101: residue = 0.000054, energy = 12554.370010 = 12554.370010, xb = 12554.331599, voltage energy = 12554.302385, gap = 0.009196
iteration 102: residue = 0.000024, energy = 12554.366211 = 12554.366211, xb = 12554.358009, voltage energy = 12554.354095, gap = 0.004288
iteration 103: residue = 0.000034, energy = 12554.365772 = 12554.365772, xb = 12554.374997, voltage energy = 12554.387920, gap = 0.003698
iteration 104: residue = 0.000018, energy = 12554.364663 = 12554.364662, xb = 12554.372813, voltage energy = 12554.383374, gap = 0.002410
iteration 105: residue = 0.000005, energy = 12554.364152 = 12554.364152, xb = 12554.363174, voltage energy = 12554.363788, gap = 0.001593
recursivelinesolver
iteration 0: residue = 0.062294, energy = 15576.485156 = 15576.485156, xb = 12745.585095, voltage energy = 15534.067733, gap = 5619.382699
iteration 1: residue = 0.043747, energy = 15022.159832 = 15022.159832, xb = 12685.606740, voltage energy = 14212.329562, gap = 3863.275914
iteration 2: residue = 0.026053, energy = 14609.535714 = 14609.535714, xb = 12646.278920, voltage energy = 13454.332930, gap = 2771.310803
iteration 3: residue = 0.013442, energy = 14365.620272 = 14365.620272, xb = 12620.813497, voltage energy = 13098.179669, gap = 2222.172947
iteration 4: residue = 0.039947, energy = 14261.759206 = 14261.759206, xb = 12620.382151, voltage energy = 13028.777136, gap = 2049.772039
iteration 5: residue = 0.023455, energy = 14054.812387 = 14054.812387, xb = 12594.634795, voltage energy = 12981.992425, gap = 1847.535221
iteration 6: residue = 0.010362, energy = 13965.651791 = 13965.651791, xb = 12590.119573, voltage energy = 12839.349655, gap = 1624.762300
iteration 7: residue = 0.016156, energy = 13728.708871 = 13728.708871, xb = 12593.225911, voltage energy = 12908.878523, gap = 1451.135571
iteration 8: residue = 0.025237, energy = 13658.251961 = 13658.251961, xb = 12589.271368, voltage energy = 12962.762849, gap = 1442.472075
iteration 9: residue = 0.014146, energy = 13596.907790 = 13596.907790, xb = 12579.465569, voltage energy = 12769.515231, gap = 1207.491883
iteration 10: residue = 0.015278, energy = 13546.137354 = 13546.137354, xb = 12576.734462, voltage energy = 12747.885685, gap = 1140.554114
iteration 11: residue = 0.007353, energy = 13501.571162 = 13501.571162, xb = 12575.083408, voltage energy = 12716.690588, gap = 1068.094935
iteration 12: residue = 0.020368, energy = 12913.252572 = 12913.252572, xb = 12568.984006, voltage energy = 12761.657432, gap = 536.941993
iteration 13: residue = 0.005668, energy = 12879.913628 = 12879.913628, xb = 12569.072224, voltage energy = 12639.198327, gap = 380.967506
iteration 14: residue = 0.004789, energy = 12862.835961 = 12862.835961, xb = 12566.316708, voltage energy = 12616.067039, gap = 346.269583
iteration 15: residue = 0.008000, energy = 12722.769405 = 12722.769405, xb = 12570.443968, voltage energy = 12653.113998, gap = 234.995466
iteration 16: residue = 0.009954, energy = 12702.021343 = 12702.021343, xb = 12562.963166, voltage energy = 12626.335877, gap = 202.430887
iteration 17: residue = 0.003244, energy = 12666.666115 = 12666.666115, xb = 12563.737141, voltage energy = 12595.612985, gap = 134.804819
iteration 18: residue = 0.004811, energy = 12649.957789 = 12649.957789, xb = 12563.754403, voltage energy = 12597.808831, gap = 120.257812
iteration 19: residue = 0.007019, energy = 12644.121152 = 12644.121152, xb = 12563.667778, voltage energy = 12685.881544, gap = 202.667140
iteration 20: residue = 0.002908, energy = 12635.742446 = 12635.742446, xb = 12561.763047, voltage energy = 12581.538999, gap = 93.755350
iteration 21: residue = 0.005893, energy = 12619.251315 = 12619.251315, xb = 12559.618153, voltage energy = 12578.990840, gap = 79.005847
iteration 22: residue = 0.002137, energy = 12611.372881 = 12611.372881, xb = 12559.388781, voltage energy = 12573.247437, gap = 65.842755
iteration 23: residue = 0.001791, energy = 12605.529077 = 12605.529077, xb = 12558.892998, voltage energy = 12573.090220, gap = 60.833300
iteration 24: residue = 0.002191, energy = 12602.149629 = 12602.149629, xb = 12558.996038, voltage energy = 12569.457162, gap = 53.614713
iteration 25: residue = 0.003169, energy = 12599.300428 = 12599.300428, xb = 12558.472912, voltage energy = 12570.956531, gap = 53.311134
iteration 26: residue = 0.001587, energy = 12596.756540 = 12596.756540, xb = 12558.161570, voltage energy = 12567.839688, gap = 48.273089
iteration 27: residue = 0.003393, energy = 12594.411355 = 12594.411355, xb = 12557.448590, voltage energy = 12566.113044, gap = 45.627219
iteration 28: residue = 0.001794, energy = 12592.889889 = 12592.889889, xb = 12556.682791, voltage energy = 12563.510786, gap = 43.035093
iteration 29: residue = 0.001852, energy = 12591.637331 = 12591.637331, xb = 12557.030404, voltage energy = 12562.660610, gap = 40.237132
iteration 30: residue = 0.001855, energy = 12589.879223 = 12589.879223, xb = 12556.662021, voltage energy = 12563.285730, gap = 39.840912
iteration 31: residue = 0.001117, energy = 12589.042399 = 12589.042399, xb = 12556.300518, voltage energy = 12560.462883, gap = 36.904246
iteration 32: residue = 0.001587, energy = 12585.708168 = 12585.708168, xb = 12556.789911, voltage energy = 12562.574644, gap = 34.702990
iteration 33: residue = 0.001684, energy = 12583.654506 = 12583.654506, xb = 12555.851972, voltage energy = 12560.761458, gap = 32.712020
iteration 34: residue = 0.003883, energy = 12565.165120 = 12565.165120, xb = 12554.015966, voltage energy = 12563.251642, gap = 20.384831
iteration 35: residue = 0.000739, energy = 12564.499510 = 12564.499510, xb = 12555.515166, voltage energy = 12557.925234, gap = 11.394412
iteration 36: residue = 0.001422, energy = 12563.970725 = 12563.970725, xb = 12556.000882, voltage energy = 12558.780167, gap = 10.749128
iteration 37: residue = 0.000958, energy = 12563.586819 = 12563.586819, xb = 12555.522897, voltage energy = 12557.572890, gap = 10.113915
iteration 38: residue = 0.000944, energy = 12563.340349 = 12563.340349, xb = 12555.775814, voltage energy = 12558.651409, gap = 10.440131
iteration 39: residue = 0.000731, energy = 12563.027058 = 12563.027058, xb = 12555.164080, voltage energy = 12556.714042, gap = 9.412939
iteration 40: residue = 0.000551, energy = 12562.332777 = 12562.332777, xb = 12555.229909, voltage energy = 12556.661394, gap = 8.534354
iteration 41: residue = 0.001329, energy = 12562.106730 = 12562.106730, xb = 12555.402138, voltage energy = 12558.134539, gap = 9.436994
iteration 42: residue = 0.000951, energy = 12561.719104 = 12561.719104, xb = 12555.247625, voltage energy = 12556.796985, gap = 8.020838
iteration 43: residue = 0.000572, energy = 12561.515169 = 12561.515169, xb = 12554.773539, voltage energy = 12555.543765, gap = 7.511856
iteration 44: residue = 0.001033, energy = 12561.413409 = 12561.413409, xb = 12554.755756, voltage energy = 12555.524410, gap = 7.426307
iteration 45: residue = 0.000377, energy = 12561.313499 = 12561.313499, xb = 12554.756090, voltage energy = 12555.467739, gap = 7.269057
iteration 46: residue = 0.000536, energy = 12561.196730 = 12561.196730, xb = 12554.951164, voltage energy = 12555.823644, gap = 7.118045
iteration 47: residue = 0.000774, energy = 12561.093369 = 12561.093369, xb = 12554.537401, voltage energy = 12555.421387, gap = 7.439954
iteration 48: residue = 0.000336, energy = 12561.009677 = 12561.009677, xb = 12554.538025, voltage energy = 12554.950217, gap = 6.883843
iteration 49: residue = 0.000662, energy = 12560.948604 = 12560.948604, xb = 12554.555161, voltage energy = 12554.992740, gap = 6.831022
iteration 50: residue = 0.000258, energy = 12560.895258 = 12560.895258, xb = 12554.618354, voltage energy = 12555.092236, gap = 6.750787
iteration 51: residue = 0.000284, energy = 12560.828587 = 12560.828587, xb = 12554.606818, voltage energy = 12555.067502, gap = 6.682453
iteration 52: residue = 0.000281, energy = 12560.801731 = 12560.801731, xb = 12554.546359, voltage energy = 12554.977005, gap = 6.686019
iteration 53: residue = 0.000281, energy = 12560.541401 = 12560.541401, xb = 12554.473525, voltage energy = 12554.730762, gap = 6.325114
iteration 54: residue = 0.000177, energy = 12560.501283 = 12560.501283, xb = 12554.541565, voltage energy = 12554.833200, gap = 6.251353
iteration 55: residue = 0.000214, energy = 12560.449637 = 12560.449637, xb = 12554.495865, voltage energy = 12554.739856, gap = 6.197763
iteration 56: residue = 0.000274, energy = 12560.382199 = 12560.382199, xb = 12554.491111, voltage energy = 12554.833086, gap = 6.233064
iteration 57: residue = 0.000161, energy = 12560.361939 = 12560.361939, xb = 12554.416680, voltage energy = 12554.575290, gap = 6.103868
iteration 58: residue = 0.000200, energy = 12560.347993 = 12560.347993, xb = 12554.481970, voltage energy = 12554.710331, gap = 6.094384
iteration 59: residue = 0.000136, energy = 12560.336064 = 12560.336064, xb = 12554.418083, voltage energy = 12554.566083, gap = 6.065982
iteration 60: residue = 0.000442, energy = 12560.323980 = 12560.323980, xb = 12554.491350, voltage energy = 12554.775888, gap = 6.117168
iteration 61: residue = 0.001931, energy = 12556.076552 = 12556.076552, xb = 12553.570426, voltage energy = 12555.437008, gap = 4.372707
iteration 62: residue = 0.000338, energy = 12556.046041 = 12556.046041, xb = 12554.320444, voltage energy = 12554.352140, gap = 1.757293
iteration 63: residue = 0.000171, energy = 12556.020586 = 12556.020586, xb = 12554.360232, voltage energy = 12554.418583, gap = 1.718705
iteration 64: residue = 0.000158, energy = 12555.901967 = 12555.901967, xb = 12554.389106, voltage energy = 12554.457518, gap = 1.581272
iteration 65: residue = 0.000122, energy = 12555.889165 = 12555.889165, xb = 12554.440590, voltage energy = 12554.555077, gap = 1.563061
iteration 66: residue = 0.000197, energy = 12555.864113 = 12555.864113, xb = 12554.367388, voltage energy = 12554.418053, gap = 1.547390
iteration 67: residue = 0.000366, energy = 12555.858962 = 12555.858962, xb = 12554.549287, voltage energy = 12554.803781, gap = 1.564169
iteration 68: residue = 0.000149, energy = 12554.801720 = 12554.801720, xb = 12554.339583, voltage energy = 12554.354996, gap = 0.477550
iteration 69: residue = 0.000081, energy = 12554.793569 = 12554.793569, xb = 12554.380573, voltage energy = 12554.421625, gap = 0.454049
iteration 70: residue = 0.000113, energy = 12554.768205 = 12554.768205, xb = 12554.412467, voltage energy = 12554.486862, gap = 0.430134
iteration 71: residue = 0.000081, energy = 12554.762548 = 12554.762548, xb = 12554.373584, voltage energy = 12554.419228, gap = 0.434608
iteration 72: residue = 0.000125, energy = 12554.758674 = 12554.758674, xb = 12554.368873, voltage energy = 12554.387518, gap = 0.408446
iteration 73: residue = 0.000107, energy = 12554.753040 = 12554.753040, xb = 12554.365761, voltage energy = 12554.390733, gap = 0.412250
iteration 74: residue = 0.000151, energy = 12554.747448 = 12554.747448, xb = 12554.348468, voltage energy = 12554.357917, gap = 0.408429
iteration 75: residue = 0.000067, energy = 12554.744050 = 12554.744050, xb = 12554.335976, voltage energy = 12554.320986, gap = 0.393083
iteration 76: residue = 0.000056, energy = 12554.736432 = 12554.736432, xb = 12554.361040, voltage energy = 12554.368148, gap = 0.382501
iteration 77: residue = 0.000054, energy = 12554.734991 = 12554.734991, xb = 12554.362598, voltage energy = 12554.376484, gap = 0.386279
iteration 78: residue = 0.000035, energy = 12554.731613 = 12554.731613, xb = 12554.374037, voltage energy = 12554.394012, gap = 0.377551
iteration 79: residue = 0.000682, energy = 12554.729904 = 12554.729904, xb = 12554.613312, voltage energy = 12555.134473, gap = 0.637754
iteration 80: residue = 0.000140, energy = 12554.728455 = 12554.728455, xb = 12554.389828, voltage energy = 12554.455126, gap = 0.403924
iteration 81: residue = 0.000040, energy = 12554.726871 = 12554.726871, xb = 12554.360225, voltage energy = 12554.366718, gap = 0.373139
iteration 82: residue = 0.000037, energy = 12554.721871 = 12554.721871, xb = 12554.346916, voltage energy = 12554.338027, gap = 0.366065
iteration 83: residue = 0.000055, energy = 12554.721321 = 12554.721321, xb = 12554.338867, voltage energy = 12554.322959, gap = 0.366546
iteration 84: residue = 0.000049, energy = 12554.718976 = 12554.718976, xb = 12554.365538, voltage energy = 12554.374308, gap = 0.362207
iteration 85: residue = 0.000054, energy = 12554.717432 = 12554.717432, xb = 12554.343526, voltage energy = 12554.331690, gap = 0.362069
iteration 86: residue = 0.000035, energy = 12554.716593 = 12554.716593, xb = 12554.338955, voltage energy = 12554.320892, gap = 0.359576
iteration 87: residue = 0.000037, energy = 12554.715942 = 12554.715942, xb = 12554.337157, voltage energy = 12554.317738, gap = 0.359366
iteration 88: residue = 0.000063, energy = 12554.456825 = 12554.456825, xb = 12554.375484, voltage energy = 12554.398030, gap = 0.103887
iteration 89: residue = 0.000102, energy = 12554.455843 = 12554.455843, xb = 12554.337989, voltage energy = 12554.319942, gap = 0.099806
iteration 90: residue = 0.000020, energy = 12554.454878 = 12554.454878, xb = 12554.355485, voltage energy = 12554.350582, gap = 0.094491
iteration 91: residue = 0.000051, energy = 12554.453504 = 12554.453504, xb = 12554.374770, voltage energy = 12554.390799, gap = 0.094762
iteration 92: residue = 0.000024, energy = 12554.452868 = 12554.452868, xb = 12554.351775, voltage energy = 12554.343576, gap = 0.092893
iteration 93: residue = 0.000014, energy = 12554.452116 = 12554.452116, xb = 12554.363156, voltage energy = 12554.364852, gap = 0.090657
iteration 94: residue = 0.000019, energy = 12554.451829 = 12554.451829, xb = 12554.354092, voltage energy = 12554.347543, gap = 0.091188
iteration 95: residue = 0.000015, energy = 12554.450529 = 12554.450529, xb = 12554.354211, voltage energy = 12554.347235, gap = 0.089341
iteration 96: residue = 0.000012, energy = 12554.450371 = 12554.450371, xb = 12554.359879, voltage energy = 12554.358735, gap = 0.089348
iteration 97: residue = 0.000031, energy = 12554.387326 = 12554.387326, xb = 12554.364438, voltage energy = 12554.372181, gap = 0.030632
iteration 98: residue = 0.000016, energy = 12554.386423 = 12554.386423, xb = 12554.360959, voltage energy = 12554.360295, gap = 0.024800
iteration 99: residue = 0.000041, energy = 12554.386089 = 12554.386089, xb = 12554.364880, voltage energy = 12554.369287, gap = 0.025617
iteration 100: residue = 0.000019, energy = 12554.370481 = 12554.370481, xb = 12554.351835, voltage energy = 12554.341864, gap = 0.008674
iteration 101: residue = 0.000054, energy = 12554.370010 = 12554.370010, xb = 12554.331599, voltage energy = 12554.302385, gap = 0.009196
iteration 102: residue = 0.000024, energy = 12554.366211 = 12554.366211, xb = 12554.358009, voltage energy = 12554.354095, gap = 0.004288
